A;RTSALEDATA;221;20180219 01:15;VALNET;
B;221;2440766;1;20180219 01:15;;;23;ELFORD CRES;MERRYLANDS WEST;2160;396.2;M;20171223;20180205;1092000;R2;R;RESIDENCE;;AAG;;0;AN96038;
C;221;2440766;1;20180219 01:15;13/285155;
D;221;2440766;1;20180219 01:15;P;;;;;;
D;221;2440766;1;20180219 01:15;V;;;;;;
D;221;2440766;1;20180219 01:15;V;;;;;;
B;221;2441295;2;20180219 01:15;;5;33;WARNOCK ST;GUILDFORD WEST;2161;;;20171216;20180129;700000;;R;RESIDENCE;5;;;0;AN103787;
C;221;2441295;2;20180219 01:15;5/SP58858;
D;221;2441295;2;20180219 01:15;P;;;;;;
D;221;2441295;2;20180219 01:15;P;;;;;;
D;221;2441295;2;20180219 01:15;V;;;;;;
D;221;2441295;2;20180219 01:15;V;;;;;;
B;221;2436681;3;20180219 01:15;;1;6;CARINYA RD;GIRRAWEEN;2145;;;20171216;20180131;712000;;R;RESIDENCE;1;;;0;AN97623;
C;221;2436681;3;20180219 01:15;1/SP58988;
D;221;2436681;3;20180219 01:15;P;;;;;;
D;221;2436681;3;20180219 01:15;P;;;;;;
D;221;2436681;3;20180219 01:15;V;;;;;;
D;221;2436681;3;20180219 01:15;V;;;;;;
B;221;2437297;4;20180219 01:15;;;41;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;853.7;M;20170422;20171005;1172000;R3;R;RESIDENCE;;AAT;;0;AM831334;
C;221;2437297;4;20180219 01:15;201/626057;
D;221;2437297;4;20180219 01:15;P;;;;;;
D;221;2437297;4;20180219 01:15;V;;;;;;
D;221;2437297;4;20180219 01:15;V;;;;;;
B;221;2437560;5;20180219 01:15;;;184;CHETWYND RD;GUILDFORD;2161;442.6;M;20170929;20180129;720000;R3;R;RESIDENCE;;AAY;;0;AN105121;
C;221;2437560;5;20180219 01:15;18, 19/15/734;
D;221;2437560;5;20180219 01:15;P;;;;;;
D;221;2437560;5;20180219 01:15;V;;;;;;
B;221;2462092;6;20180219 01:15;;;116;WARWICK RD;MERRYLANDS;2160;445.91;M;20171221;20180201;750000;R2;R;RESIDENCE;;AAE;;0;AN104980;
C;221;2462092;6;20180219 01:15;12/B/977093;
D;221;2462092;6;20180219 01:15;P;;;;;;
D;221;2462092;6;20180219 01:15;P;;;;;;
D;221;2462092;6;20180219 01:15;V;;;;;;
D;221;2462092;6;20180219 01:15;V;;;;;;
B;221;2446696;7;20180219 01:15;;;16;IVAN ST;GREYSTANES;2145;556.4;M;20171018;20171213;600000;R2;R;RESIDENCE;;AAJ;;0;AN103709;
C;221;2446696;7;20180219 01:15;29/238082;
D;221;2446696;7;20180219 01:15;P;;;;;;
D;221;2446696;7;20180219 01:15;V;;;;;;
D;221;2446696;7;20180219 01:15;V;;;;;;
B;221;2457142;8;20180219 01:15;;;113;ROBERTA ST;GREYSTANES;2145;556.4;M;20171216;20180207;1040000;R2;R;RESIDENCE;;AAB;;0;AN102991;
C;221;2457142;8;20180219 01:15;59/239566;
D;221;2457142;8;20180219 01:15;P;;;;;;
D;221;2457142;8;20180219 01:15;V;;;;;;
B;221;2449640;9;20180219 01:15;;;11;MACLEAY ST;GREYSTANES;2145;556.4;M;20171128;20180129;872500;R2;R;RESIDENCE;;AAB;;0;AN99857;
C;221;2449640;9;20180219 01:15;18/230143;
D;221;2449640;9;20180219 01:15;P;;;;;;
D;221;2449640;9;20180219 01:15;V;;;;;;
D;221;2449640;9;20180219 01:15;V;;;;;;
B;221;2454912;10;20180219 01:15;;13;17;PATON ST;MERRYLANDS WEST;2160;;;20171215;20180130;475000;;R;RESIDENCE;13;;;0;AN103867;
C;221;2454912;10;20180219 01:15;13/SP11179;
D;221;2454912;10;20180219 01:15;P;;;;;;
D;221;2454912;10;20180219 01:15;P;;;;;;
D;221;2454912;10;20180219 01:15;V;;;;;;
D;221;2454912;10;20180219 01:15;V;;;;;;
B;221;2457593;11;20180219 01:15;;;83;RUNYON AVE;GREYSTANES;2145;562.8;M;20171121;20180201;735000;R2;R;RESIDENCE;;AAJ;;0;AN109253;
C;221;2457593;11;20180219 01:15;26/234932;
D;221;2457593;11;20180219 01:15;P;;;;;;
D;221;2457593;11;20180219 01:15;P;;;;;;
D;221;2457593;11;20180219 01:15;V;;;;;;
B;221;2447432;12;20180219 01:15;;;37;KENYONS RD;MERRYLANDS WEST;2160;588;M;20171125;20180205;865000;R3;R;RESIDENCE;;AAT;;0;AN102802;
C;221;2447432;12;20180219 01:15;61, 62, 63/D/2733;
D;221;2447432;12;20180219 01:15;P;;;;;;
D;221;2447432;12;20180219 01:15;P;;;;;;
D;221;2447432;12;20180219 01:15;V;;;;;;
B;221;2455307;13;20180219 01:15;;;115;PENDLE WAY;PENDLE HILL;2145;234;M;20171017;20171201;1300000;B2;R;RESIDENCE;;BBB;;0;AN103732;
C;221;2455307;13;20180219 01:15;17/14088;
D;221;2455307;13;20180219 01:15;P;;;;;;
D;221;2455307;13;20180219 01:15;V;;;;;;
D;221;2455307;13;20180219 01:15;V;;;;;;
B;221;2460715;14;20180219 01:15;;6;12;TOONGABBIE RD;TOONGABBIE;2146;;;20171123;20180130;450000;;R;RESIDENCE;6;;;0;AN102119;
C;221;2460715;14;20180219 01:15;6/SP57015;
D;221;2460715;14;20180219 01:15;P;;;;;;
D;221;2460715;14;20180219 01:15;V;;;;;;
B;221;2448128;15;20180219 01:15;;4;31;LANE ST;WENTWORTHVILLE;2145;;;20171221;20180201;490000;;R;RESIDENCE;4;;;0;AN100645;
C;221;2448128;15;20180219 01:15;4/SP50270;
D;221;2448128;15;20180219 01:15;P;;;;;;
D;221;2448128;15;20180219 01:15;V;;;;;;
D;221;2448128;15;20180219 01:15;V;;;;;;
B;221;2909466;16;20180219 01:15;;1;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20171117;20180207;661000;;R;RESIDENCE;1;;;0;AN107561;
C;221;2909466;16;20180219 01:15;1/SP67781;
D;221;2909466;16;20180219 01:15;P;;;;;;
D;221;2909466;16;20180219 01:15;V;;;;;;
D;221;2909466;16;20180219 01:15;V;;;;;;
B;221;3055469;17;20180219 01:15;;5;26;CARINYA RD;GIRRAWEEN;2145;;;20171127;20180202;655000;;R;RESIDENCE;5;;;0;AN104228;
C;221;3055469;17;20180219 01:15;5/SP71688;
D;221;3055469;17;20180219 01:15;P;;;;;;
D;221;3055469;17;20180219 01:15;P;;;;;;
D;221;3055469;17;20180219 01:15;V;;;;;;
D;221;3055469;17;20180219 01:15;V;;;;;;
B;221;4073254;18;20180219 01:15;;107;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171120;20180131;702000;;R;RESIDENCE;7;;;0;AN99155;
C;221;4073254;18;20180219 01:15;7/SP93197;
D;221;4073254;18;20180219 01:15;P;;;;;;
