A;RTSALEDATA;124;20180212 01:13;VALNET;
B;124;1266446;1;20180212 01:13;;11;258;ANSON ST;ORANGE;2800;;;20171222;20180202;166500;;3;OFFICE;11;;;0;AN88463;
C;124;1266446;1;20180212 01:13;11/SP34482;
D;124;1266446;1;20180212 01:13;P;;;;;;
D;124;1266446;1;20180212 01:13;P;;;;;;
D;124;1266446;1;20180212 01:13;V;;;;;;
B;124;1269425;2;20180212 01:13;;;182;DALTON ST;ORANGE;2800;1182;M;20171109;20171219;285000;R1;R;RESIDENCE;;AGE;;0;AN98071;
C;124;1269425;2;20180212 01:13;1/707101;
D;124;1269425;2;20180212 01:13;P;;;;;;
D;124;1269425;2;20180212 01:13;P;;;;;;
D;124;1269425;2;20180212 01:13;V;;;;;;
B;124;3390485;3;20180212 01:13;;;6;ETNA ST;ORANGE;2800;808.5;M;20171215;20180205;575000;R1;R;RESIDENCE;;AGV;;0;AN93826;
C;124;3390485;3;20180212 01:13;56/1127190;
D;124;3390485;3;20180212 01:13;P;;;;;;
D;124;3390485;3;20180212 01:13;P;;;;;;
D;124;3390485;3;20180212 01:13;V;;;;;;
D;124;3390485;3;20180212 01:13;V;;;;;;
B;124;3450033;4;20180212 01:13;;;6;GREGORY PL;ORANGE;2800;1297;M;20171030;20180125;125000;R1;V;VACANT LAND;;AGP;;0;AN97174;
C;124;3450033;4;20180212 01:13;110/1137608;
D;124;3450033;4;20180212 01:13;P;;;;;;
D;124;3450033;4;20180212 01:13;V;;;;;;
D;124;3450033;4;20180212 01:13;V;;;;;;
B;124;3450034;5;20180212 01:13;;;7;GREGORY PL;ORANGE;2800;1079;M;20171030;20180125;125000;R1;V;VACANT LAND;;AGP;;0;AN97193;
C;124;3450034;5;20180212 01:13;111/1137608;
D;124;3450034;5;20180212 01:13;P;;;;;;
D;124;3450034;5;20180212 01:13;V;;;;;;
D;124;3450034;5;20180212 01:13;V;;;;;;
B;124;3462626;6;20180212 01:13;;;37;JONATHON RD;ORANGE;2800;903.4;M;20180119;20180202;479000;R2;R;RESIDENCE;;ALN;;0;AN88192;
C;124;3462626;6;20180212 01:13;123/1138870;
D;124;3462626;6;20180212 01:13;P;;;;;;
D;124;3462626;6;20180212 01:13;V;;;;;;
D;124;3462626;6;20180212 01:13;V;;;;;;
B;124;1277479;7;20180212 01:13;;;36;QUINLAN RUN;ORANGE;2800;800;M;20171220;20180131;379000;R1;R;RESIDENCE;;AGP;;0;AN96304;
C;124;1277479;7;20180212 01:13;907/883407;
D;124;1277479;7;20180212 01:13;P;;;;;;
D;124;1277479;7;20180212 01:13;P;;;;;;
D;124;1277479;7;20180212 01:13;V;;;;;;
D;124;1277479;7;20180212 01:13;V;;;;;;
B;124;1277747;8;20180212 01:13;;;8;ROWAN ST;ORANGE;2800;916.9;M;20171213;20180205;750000;R1;R;RESIDENCE;;AGS;;0;AN92735;
C;124;1277747;8;20180212 01:13;3/D/18064;
D;124;1277747;8;20180212 01:13;P;;;;;;
D;124;1277747;8;20180212 01:13;P;;;;;;
D;124;1277747;8;20180212 01:13;V;;;;;;
B;124;1277979;9;20180212 01:13;;;91;SAMPSON ST;ORANGE;2800;674.5;M;20171219;20180201;610000;R1;R;RESIDENCE;;AGC;;0;AN90709;
C;124;1277979;9;20180212 01:13;D/37447;
D;124;1277979;9;20180212 01:13;P;;;;;;
D;124;1277979;9;20180212 01:13;V;;;;;;
D;124;1277979;9;20180212 01:13;V;;;;;;
B;124;1267322;10;20180212 01:13;;;6;BLANCHE AVE;ORANGE;2800;989;M;20171221;20180202;425000;R1;R;RESIDENCE;;AGP;;0;AN99266;
C;124;1267322;10;20180212 01:13;215/880999;
D;124;1267322;10;20180212 01:13;P;;;;;;
D;124;1267322;10;20180212 01:13;V;;;;;;
B;124;1275422;11;20180212 01:13;;;18;MONETT PL;ORANGE;2800;637;M;20171222;20180202;325000;R1;R;RESIDENCE;;AGM;;0;AN90793;
C;124;1275422;11;20180212 01:13;11/245259;
D;124;1275422;11;20180212 01:13;P;;;;;;
D;124;1275422;11;20180212 01:13;V;;;;;;
D;124;1275422;11;20180212 01:13;V;;;;;;
B;124;1270237;12;20180212 01:13;;;78;FORBES RD;ORANGE;2800;9693;M;20171103;20180130;1300000;R1;R;RESIDENCE;;AGM;;0;AN97238;
C;124;1270237;12;20180212 01:13;A/334156 3/1112473;
D;124;1270237;12;20180212 01:13;P;;;;;;
D;124;1270237;12;20180212 01:13;P;;;;;;
D;124;1270237;12;20180212 01:13;V;;;;;;
