A;RTSALEDATA;139;20180205 01:18;VALNET;
B;139;1904051;1;20180205 01:18;;40;100;WILLIAM ST;FIVE DOCK;2046;;;20171221;20180122;890000;;R;RESIDENCE;50;;;0;AN85252;
C;139;1904051;1;20180205 01:18;50/SP64727;
D;139;1904051;1;20180205 01:18;P;;;;;;
D;139;1904051;1;20180205 01:18;P;;;;;;
D;139;1904051;1;20180205 01:18;V;;;;;;
D;139;1904051;1;20180205 01:18;V;;;;;;
B;139;3504708;2;20180205 01:18;;405;49;QUEENS RD;FIVE DOCK;2046;;;20171207;20180130;310000;;3;OFFICE;51;;;0;AN78352;
C;139;3504708;2;20180205 01:18;51/SP83068;
D;139;3504708;2;20180205 01:18;P;;;;;;
D;139;3504708;2;20180205 01:18;V;;;;;;
D;139;3504708;2;20180205 01:18;V;;;;;;
B;139;2843647;3;20180205 01:18;RIVIERA APARTMENTS;362;3;BECHERT RD;CHISWICK;2046;;;20171221;20180125;927500;;R;RESIDENCE;362;;;0;AN80894;
C;139;2843647;3;20180205 01:18;362/SP69135;
D;139;2843647;3;20180205 01:18;P;;;;;;
D;139;2843647;3;20180205 01:18;P;;;;;;
D;139;2843647;3;20180205 01:18;V;;;;;;
B;139;3045692;4;20180205 01:18;MULBERRY HILL;11;25;MARKET ST;BREAKFAST POINT;2137;;;20171124;20180116;1900000;;R;RESIDENCE;1;;;0;AN76445;
C;139;3045692;4;20180205 01:18;1/SP71690;
D;139;3045692;4;20180205 01:18;P;;;;;;
D;139;3045692;4;20180205 01:18;P;;;;;;
D;139;3045692;4;20180205 01:18;V;;;;;;
D;139;3045692;4;20180205 01:18;V;;;;;;
B;139;3045692;5;20180205 01:18;MULBERRY HILL;65;25;MARKET ST;BREAKFAST POINT;2137;;;20171109;20180129;2400000;;R;RESIDENCE;39;;;0;AN83962;
C;139;3045692;5;20180205 01:18;39/SP71690;
D;139;3045692;5;20180205 01:18;P;;;;;;
D;139;3045692;5;20180205 01:18;P;;;;;;
D;139;3045692;5;20180205 01:18;V;;;;;;
D;139;3045692;5;20180205 01:18;V;;;;;;
D;139;3045692;5;20180205 01:18;V;;;;;;
B;139;3095166;6;20180205 01:18;;6;1 A;HILLY ST;MORTLAKE;2137;136;M;20171120;20180122;900000;;R;RESIDENCE;6;;;0;AN82410;
C;139;3095166;6;20180205 01:18;6/SP72800;
D;139;3095166;6;20180205 01:18;P;;;;;;
D;139;3095166;6;20180205 01:18;P;;;;;;
D;139;3095166;6;20180205 01:18;V;;;;;;
B;139;3506599;7;20180205 01:18;;23;48;WALKER ST;RHODES;2138;;;20171209;20180123;624000;;R;RESIDENCE;21;;;0;AN75289;
C;139;3506599;7;20180205 01:18;21/SP82939;
D;139;3506599;7;20180205 01:18;P;;;;;;
D;139;3506599;7;20180205 01:18;V;;;;;;
B;139;3617176;8;20180205 01:18;NAUTICA;609;40;SHORELINE DR;RHODES;2138;;;20171125;20180124;888000;;R;RESIDENCE;117;;;0;AN85165;
C;139;3617176;8;20180205 01:18;117/SP83407;
D;139;3617176;8;20180205 01:18;P;;;;;;
D;139;3617176;8;20180205 01:18;V;;;;;;
D;139;3617176;8;20180205 01:18;V;;;;;;
B;139;4073630;9;20180205 01:18;;411;17;WOODLANDS AVE;BREAKFAST POINT;2137;82;M;20170816;20171128;750000;;R;RESIDENCE;51;;;0;AM939721;
C;139;4073630;9;20180205 01:18;51/SP96557;
D;139;4073630;9;20180205 01:18;P;;;;;;
D;139;4073630;9;20180205 01:18;V;;;;;;
B;139;4073630;10;20180205 01:18;;608;17;WOODLANDS AVE;BREAKFAST POINT;2137;159;M;20171208;20180130;1720000;;R;RESIDENCE;76;;;0;AN83036;
C;139;4073630;10;20180205 01:18;76/SP96557;
D;139;4073630;10;20180205 01:18;P;;;;;;
D;139;4073630;10;20180205 01:18;V;;;;;;
B;139;4073630;11;20180205 01:18;;709;17;WOODLANDS AVE;BREAKFAST POINT;2137;90;M;20180117;20180125;808000;;R;RESIDENCE;90;;;0;AN70148;
C;139;4073630;11;20180205 01:18;90/SP96557;
D;139;4073630;11;20180205 01:18;P;;;;;;
D;139;4073630;11;20180205 01:18;V;;;;;;
B;139;4073630;12;20180205 01:18;;804;17;WOODLANDS AVE;BREAKFAST POINT;2137;152;M;20160930;20171121;1736600;;R;RESIDENCE;98;;;0;AM947628;
C;139;4073630;12;20180205 01:18;98/SP96557;
D;139;4073630;12;20180205 01:18;P;;;;;;
D;139;4073630;12;20180205 01:18;P;;;;;;
D;139;4073630;12;20180205 01:18;V;;;;;;
B;139;4060183;13;20180205 01:18;;10;129;PARRAMATTA RD;CONCORD;2137;122;M;20170801;20180119;590000;;R;RESIDENCE;10;;;0;AN78296;
C;139;4060183;13;20180205 01:18;10/SP95382;
D;139;4060183;13;20180205 01:18;P;;;;;;
D;139;4060183;13;20180205 01:18;P;;;;;;
D;139;4060183;13;20180205 01:18;V;;;;;;
B;139;1457662;14;20180205 01:18;;1;152;WELLBANK ST;NORTH STRATHFIELD;2137;;;20171201;20180124;740000;;R;RESIDENCE;1;;;0;AN71059;
C;139;1457662;14;20180205 01:18;1/SP10554;
D;139;1457662;14;20180205 01:18;P;;;;;;
D;139;1457662;14;20180205 01:18;P;;;;;;
D;139;1457662;14;20180205 01:18;V;;;;;;
B;139;1455159;15;20180205 01:18;;4;6;NAPIER ST;NORTH STRATHFIELD;2137;;;20171118;20180122;775000;;R;RESIDENCE;4;;;0;AN75771;
C;139;1455159;15;20180205 01:18;4/SP42286;
D;139;1455159;15;20180205 01:18;P;;;;;;
D;139;1455159;15;20180205 01:18;P;;;;;;
D;139;1455159;15;20180205 01:18;V;;;;;;
B;139;1450609;16;20180205 01:18;;;168;CONCORD RD;NORTH STRATHFIELD;2137;733.5;M;20171202;20180125;1985000;R2;R;RESIDENCE;;ESS;;0;AN82183;
C;139;1450609;16;20180205 01:18;11/11808;
D;139;1450609;16;20180205 01:18;P;;;;;;
D;139;1450609;16;20180205 01:18;P;;;;;;
D;139;1450609;16;20180205 01:18;V;;;;;;
D;139;1450609;16;20180205 01:18;V;;;;;;
B;139;1456453;17;20180205 01:18;;;23;SHACKEL AVE;CONCORD;2137;575.4;M;20171021;20180122;2540000;R2;R;RESIDENCE;;ESS;;0;AN80772;
C;139;1456453;17;20180205 01:18;4/7486;
D;139;1456453;17;20180205 01:18;P;;;;;;
D;139;1456453;17;20180205 01:18;P;;;;;;
D;139;1456453;17;20180205 01:18;V;;;;;;
D;139;1456453;17;20180205 01:18;V;;;;;;
