A;RTSALEDATA;109;20180521 01:12;VALNET;
B;109;1218360;1;20180521 01:12;;;17;PHILLIP ST;MOLONG;2866;607;M;20180412;20180510;154000;R1;R;RESIDENCE;;ZAB;;0;AN327834;
C;109;1218360;1;20180521 01:12;1/744522;
D;109;1218360;1;20180521 01:12;P;;;;;;
D;109;1218360;1;20180521 01:12;P;;;;;;
D;109;1218360;1;20180521 01:12;V;;;;;;
B;109;1217002;2;20180521 01:12;SUNSET VALLEY;;613;SCENIC DR;MANILDRA;2865;45.62;H;20180413;20180511;780000;RU1;3;FARM;;RHB;;0;AN333462;
C;109;1217002;2;20180521 01:12;4/250681;
D;109;1217002;2;20180521 01:12;P;;;;;;
D;109;1217002;2;20180521 01:12;P;;;;;;
D;109;1217002;2;20180521 01:12;V;;;;;;
D;109;1217002;2;20180521 01:12;V;;;;;;
B;109;1217029;3;20180521 01:12;;;2099;PACKHAM DR;MANILDRA;2865;8563;M;20180409;20180511;373000;RU5;R;RESIDENCE;;ZVM;;0;AN331317;
C;109;1217029;3;20180521 01:12;773/814970;
D;109;1217029;3;20180521 01:12;P;;;;;;
D;109;1217029;3;20180521 01:12;P;;;;;;
D;109;1217029;3;20180521 01:12;V;;;;;;
B;109;4119117;4;20180521 01:12;;;;HILLSIDE ST;CARGO;2800;1.74;H;20180412;20180510;125000;;R;RESIDENCE;;;;0;AN328444;
C;109;4119117;4;20180521 01:12;142/750145;
D;109;4119117;4;20180521 01:12;P;;;;;;
D;109;4119117;4;20180521 01:12;V;;;;;;
D;109;4119117;4;20180521 01:12;V;;;;;;
B;109;4119119;5;20180521 01:12;;;;EDINBORO LANE;CARGO;2800;1.2;H;20120920;20180427;1400;;V;VACANT LAND;;;;0;AN320616;
C;109;4119119;5;20180521 01:12;2/1183575;
D;109;4119119;5;20180521 01:12;P;;;;;;
D;109;4119119;5;20180521 01:12;V;;;;;;
B;109;3208500;6;20180521 01:12;;;4;WINDERA DR;WINDERA;2800;3.02;H;20180412;20180511;710000;R5;R;RESIDENCE;;RRL;;0;AN331365;
C;109;3208500;6;20180521 01:12;3/1071968;
D;109;3208500;6;20180521 01:12;P;;;;;;
D;109;3208500;6;20180521 01:12;P;;;;;;
D;109;3208500;6;20180521 01:12;V;;;;;;
D;109;3208500;6;20180521 01:12;V;;;;;;
Z;33;6;6;19;
