A;RTSALEDATA;560;20180423 01:19;VALNET;
B;560;519217;1;20180423 01:19;;;16;FIRST ST;HENTY;2658;1081;M;20180213;20180223;180000;RU5;R;RESIDENCE;;VSA;;0;AN158564;
C;560;519217;1;20180423 01:19;135/12560;
D;560;519217;1;20180423 01:19;P;;;;;;
D;560;519217;1;20180423 01:19;P;;;;;;
D;560;519217;1;20180423 01:19;V;;;;;;
B;560;519435;2;20180423 01:19;;;32;ROSLER PDE;HENTY;2658;2251;M;20180129;20180413;215000;RU5;R;RESIDENCE;;VSB;;0;AN262381;
C;560;519435;2;20180423 01:19;192/753741;
D;560;519435;2;20180423 01:19;P;;;;;;
D;560;519435;2;20180423 01:19;V;;;;;;
D;560;519435;2;20180423 01:19;V;;;;;;
B;560;4113084;3;20180423 01:19;;;223;SHIPPARDS RD;HENTY;2658;5.634;H;20170616;20170616;12241;;V;VACANT LAND;;;;0;AN188205;
C;560;4113084;3;20180423 01:19;1, 2, 3/254911;
D;560;4113084;3;20180423 01:19;P;;;;;;
D;560;4113084;3;20180423 01:19;V;;;;;;
B;560;4094270;4;20180423 01:19;;;3832;RIVERINA HWY;BUNGOWANNAH;2640;8.68;H;20171118;20180326;270000;RU1;V;VACANT LAND;;HSY;;0;AN271534;
C;560;4094270;4;20180423 01:19;2/1100281;
D;560;4094270;4;20180423 01:19;P;;;;;;
D;560;4094270;4;20180423 01:19;P;;;;;;
D;560;4094270;4;20180423 01:19;V;;;;;;
D;560;4094270;4;20180423 01:19;V;;;;;;
D;560;4094270;4;20180423 01:19;V;;;;;;
D;560;4094270;4;20180423 01:19;V;;;;;;
B;560;4112003;5;20180423 01:19;MOERAKI;;;HOWLONG GOOMBARGANA RD;BROCKLESBY;2642;7.672;H;20170527;20180323;53404;;V;VACANT LAND;;;;0;AN252162;
C;560;4112003;5;20180423 01:19;2/1234046;
D;560;4112003;5;20180423 01:19;P;;;;;;
D;560;4112003;5;20180423 01:19;V;;;;;;
B;560;4112004;6;20180423 01:19;MOERAKI;;;HOWLONG GOOMBARGANA RD;BROCKLESBY;2642;6.817;H;20170527;20180323;53404;;V;VACANT LAND;;;;0;AN252162;
C;560;4112004;6;20180423 01:19;3/1234046;
D;560;4112004;6;20180423 01:19;P;;;;;;
D;560;4112004;6;20180423 01:19;V;;;;;;
B;560;4112005;7;20180423 01:19;MOERAKI;;;HOWLONG GOOMBARGANA RD;BROCKLESBY;2642;3.657;H;20170527;20180323;53404;;V;VACANT LAND;;;;0;AN252162;
C;560;4112005;7;20180423 01:19;PT 4/1234046;
D;560;4112005;7;20180423 01:19;P;;;;;;
D;560;4112005;7;20180423 01:19;V;;;;;;
B;560;4075629;8;20180423 01:19;;;4;ANVIL RD;JINDERA;2642;4115;M;20180314;20180413;175000;R2;R;RESIDENCE;;DJD;;0;AN262210;
C;560;4075629;8;20180423 01:19;215/1237080;
D;560;4075629;8;20180423 01:19;P;;;;;;
D;560;4075629;8;20180423 01:19;P;;;;;;
D;560;4075629;8;20180423 01:19;V;;;;;;
B;560;527460;9;20180423 01:19;;;248;RALVONA LANE;HOLBROOK;2644;307.4;H;20171221;20180403;3040000;RU1;R;RESIDENCE;;RNC;;0;AN269018;
C;560;527460;9;20180423 01:19;258/753330;
D;560;527460;9;20180423 01:19;P;;;;;;
D;560;527460;9;20180423 01:19;P;;;;;;
D;560;527460;9;20180423 01:19;V;;;;;;
D;560;527460;9;20180423 01:19;V;;;;;;
B;560;528287;10;20180423 01:19;;;18;SPURR ST;HOLBROOK;2644;815.5;M;20180312;20180413;210000;RU5;R;RESIDENCE;;VHA;;0;AN261364;
C;560;528287;10;20180423 01:19;105/259562;
D;560;528287;10;20180423 01:19;P;;;;;;
D;560;528287;10;20180423 01:19;V;;;;;;
D;560;528287;10;20180423 01:19;V;;;;;;
Z;52;10;10;30;
