A;RTSALEDATA;098;20180409 01:15;VALNET;
B;098;2914214;1;20180409 01:15;;;51 B;MINNAMURRA ST;KIAMA;2533;230.2;M;20180131;20180314;775000;R2;R;RESIDENCE;;KAL;;0;AN218314;
C;098;2914214;1;20180409 01:15;511/1041673;
D;098;2914214;1;20180409 01:15;P;;;;;;
D;098;2914214;1;20180409 01:15;P;;;;;;
D;098;2914214;1;20180409 01:15;V;;;;;;
D;098;2914214;1;20180409 01:15;V;;;;;;
B;098;3402745;2;20180409 01:15;;2;88 B;CROOKED RIVER RD;GERROA;2534;;;20171219;20180322;970000;;R;RESIDENCE;1;;;0;AN221609;
C;098;3402745;2;20180409 01:15;1/SP81079;
D;098;3402745;2;20180409 01:15;P;;;;;;
D;098;3402745;2;20180409 01:15;P;;;;;;
D;098;3402745;2;20180409 01:15;V;;;;;;
D;098;3402745;2;20180409 01:15;V;;;;;;
B;098;3047399;3;20180409 01:15;;;2;COLE ST;KIAMA;2533;565;M;20171103;20180302;1165000;R2;R;RESIDENCE;;KAL;;0;AN208369;
C;098;3047399;3;20180409 01:15;1425/1061892;
D;098;3047399;3;20180409 01:15;P;;;;;;
D;098;3047399;3;20180409 01:15;P;;;;;;
D;098;3047399;3;20180409 01:15;V;;;;;;
B;098;4095337;4;20180409 01:15;;;158;FERN ST;GERRINGONG;2534;256.7;M;20171220;20180322;660000;R3;R;RESIDENCE;;KAA;;0;AN222159;
C;098;4095337;4;20180409 01:15;4/286737;
D;098;4095337;4;20180409 01:15;P;;;;;;
D;098;4095337;4;20180409 01:15;P;;;;;;
D;098;4095337;4;20180409 01:15;V;;;;;;
B;098;4103687;5;20180409 01:15;;;39;JUPITER ST;GERRINGONG;2534;329.9;M;20180212;20180329;1100000;;R;RESIDENCE;;;;0;AN228900;
C;098;4103687;5;20180409 01:15;31/1230094;
D;098;4103687;5;20180409 01:15;P;;;;;;
D;098;4103687;5;20180409 01:15;P;;;;;;
D;098;4103687;5;20180409 01:15;V;;;;;;
B;098;4103692;6;20180409 01:15;;;88 A;BARTON DR;KIAMA DOWNS;2533;660.9;M;20171011;20180403;505000;;V;VACANT LAND;;;;0;AN232387;
C;098;4103692;6;20180409 01:15;101/1232592;
D;098;4103692;6;20180409 01:15;P;;;;;;
D;098;4103692;6;20180409 01:15;P;;;;;;
D;098;4103692;6;20180409 01:15;V;;;;;;
D;098;4103692;6;20180409 01:15;V;;;;;;
B;098;4108757;7;20180409 01:15;;;185 A;FERN ST;GERRINGONG;2534;652;M;20180301;20180329;550000;;V;VACANT LAND;;;;0;AN234210;
C;098;4108757;7;20180409 01:15;82/1230879;
D;098;4108757;7;20180409 01:15;P;;;;;;
D;098;4108757;7;20180409 01:15;V;;;;;;
D;098;4108757;7;20180409 01:15;V;;;;;;
B;098;1029836;8;20180409 01:15;;;78;STAFFORD ST;GERROA;2534;569.1;M;20180203;20180319;2700000;R2;R;RESIDENCE;;GAH;;0;AN234796;
C;098;1029836;8;20180409 01:15;97/29242;
D;098;1029836;8;20180409 01:15;P;;;;;;
D;098;1029836;8;20180409 01:15;V;;;;;;
D;098;1029836;8;20180409 01:15;V;;;;;;
B;098;1022335;9;20180409 01:15;;;89;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20180220;20180403;1250000;R2;R;RESIDENCE;;HAG;;0;AN236304;
C;098;1022335;9;20180409 01:15;71/30126;
D;098;1022335;9;20180409 01:15;P;;;;;;
D;098;1022335;9;20180409 01:15;P;;;;;;
D;098;1022335;9;20180409 01:15;V;;;;;;
B;098;1022820;10;20180409 01:15;;;59;BELINDA ST;GERRINGONG;2534;1391;M;20170630;20180314;350910;R3;V;VACANT LAND;;KAA;;0;AN210946;
C;098;1022820;10;20180409 01:15;1/544665 Telstra Site Number 1861;
D;098;1022820;10;20180409 01:15;P;;;;;;
D;098;1022820;10;20180409 01:15;P;;;;;;
D;098;1022820;10;20180409 01:15;V;;;;;;
B;098;3915160;11;20180409 01:15;;;43;SURFLEET PL;KIAMA;2533;555.3;M;20171005;20171018;180000;R2;V;VACANT LAND;;KAL;;50;AN226462;
C;098;3915160;11;20180409 01:15;28/1181744;
D;098;3915160;11;20180409 01:15;P;;;;;;
D;098;3915160;11;20180409 01:15;V;;;;;;
D;098;3915160;11;20180409 01:15;V;;;;;;
Z;60;11;11;36;
