A;RTSALEDATA;529;20180521 01:16;VALNET;
B;529;433743;1;20180521 01:16;;;104;GIBSON ST;GOULBURN;2580;612;M;20180321;20180418;360000;R2;R;RESIDENCE;;GAA;;0;AN327298;
C;529;433743;1;20180521 01:16;22/809677;
D;529;433743;1;20180521 01:16;P;;;;;;
D;529;433743;1;20180521 01:16;V;;;;;;
D;529;433743;1;20180521 01:16;V;;;;;;
B;529;435665;2;20180521 01:16;;;39;MARY ST;GOULBURN;2580;632.3;M;20180409;20180507;370000;R1;R;RESIDENCE;;GAG;;0;AN327806;
C;529;435665;2;20180521 01:16;52/14545;
D;529;435665;2;20180521 01:16;P;;;;;;
D;529;435665;2;20180521 01:16;V;;;;;;
B;529;436854;3;20180521 01:16;;;93;PRINCE ST;GOULBURN;2580;543.8;M;20180419;20180511;388000;R1;R;RESIDENCE;;GAC;;0;AN332515;
C;529;436854;3;20180521 01:16;1/26348;
D;529;436854;3;20180521 01:16;P;;;;;;
D;529;436854;3;20180521 01:16;P;;;;;;
D;529;436854;3;20180521 01:16;V;;;;;;
D;529;436854;3;20180521 01:16;V;;;;;;
B;529;3027440;4;20180521 01:16;;;16;BANKSIA WAY;GOULBURN;2580;1262;M;20180413;20180418;200000;R2;V;VACANT LAND;;GAE;;0;AN327292;
C;529;3027440;4;20180521 01:16;44/1056874;
D;529;3027440;4;20180521 01:16;P;;;;;;
D;529;3027440;4;20180521 01:16;V;;;;;;
B;529;3078910;5;20180521 01:16;;;24;GREEN VALLEY RD;GOULBURN;2580;1120;M;20180420;20180504;530000;R2;R;RESIDENCE;;GAP;;0;AN328862;
C;529;3078910;5;20180521 01:16;306/1058850;
D;529;3078910;5;20180521 01:16;P;;;;;;
D;529;3078910;5;20180521 01:16;V;;;;;;
B;529;4034879;6;20180521 01:16;;;18;BIGWOOD PL;GOULBURN;2580;1026;M;20180405;20180507;815500;R2;R;RESIDENCE;;GAP;;0;AN328033;
C;529;4034879;6;20180521 01:16;199/1231260;
D;529;4034879;6;20180521 01:16;P;;;;;;
D;529;4034879;6;20180521 01:16;P;;;;;;
D;529;4034879;6;20180521 01:16;V;;;;;;
B;529;4118270;7;20180521 01:16;;;;MUNRO RD;CARRICK;2580;1.182;H;20171020;20180413;10352;;V;VACANT LAND;;;;0;AN320425;
C;529;4118270;7;20180521 01:16;1/1240963;
D;529;4118270;7;20180521 01:16;P;;;;;;
D;529;4118270;7;20180521 01:16;V;;;;;;
B;529;4118321;8;20180521 01:16;;;;WINDELLAMA RD;WINDELLAMA;2580;5466;M;20171031;20180323;6127;;V;VACANT LAND;;;;0;AN320099;
C;529;4118321;8;20180521 01:16;1/1239345;
D;529;4118321;8;20180521 01:16;P;;;;;;
D;529;4118321;8;20180521 01:16;P;;;;;;
D;529;4118321;8;20180521 01:16;V;;;;;;
B;529;4118322;9;20180521 01:16;;;;WINDELLAMA RD;WINDELLAMA;2580;1.13;H;20171031;20180323;6127;;V;VACANT LAND;;;;0;AN320099;
C;529;4118322;9;20180521 01:16;2/1239345;
D;529;4118322;9;20180521 01:16;P;;;;;;
D;529;4118322;9;20180521 01:16;P;;;;;;
D;529;4118322;9;20180521 01:16;V;;;;;;
B;529;4118330;10;20180521 01:16;;;;RHYANNA RD;MIDDLE ARM;2580;44.59;H;20180316;20180503;75000;;V;VACANT LAND;;;;0;AN319953;
C;529;4118330;10;20180521 01:16;2/574886;
D;529;4118330;10;20180521 01:16;P;;;;;;
D;529;4118330;10;20180521 01:16;P;;;;;;
D;529;4118330;10;20180521 01:16;V;;;;;;
D;529;4118330;10;20180521 01:16;V;;;;;;
Z;50;10;10;28;
