A;RTSALEDATA;065;20180521 01:10;VALNET;
B;065;2949199;1;20180521 01:10;;;10;MCNEIL RD;LEETON;2705;1.009;H;20180405;20180511;385000;RU1;R;RESIDENCE;;HOM;;0;AN332017;
C;065;2949199;1;20180521 01:10;2/853459;
D;065;2949199;1;20180521 01:10;P;;;;;;
D;065;2949199;1;20180521 01:10;P;;;;;;
D;065;2949199;1;20180521 01:10;V;;;;;;
D;065;2949199;1;20180521 01:10;V;;;;;;
B;065;4117304;2;20180521 01:10;;;63;PALM AVE;LEETON;2705;773.1;M;20180328;20180511;312500;;R;RESIDENCE;;;;0;AN332332;
C;065;4117304;2;20180521 01:10;11/1242186;
D;065;4117304;2;20180521 01:10;P;;;;;;
D;065;4117304;2;20180521 01:10;V;;;;;;
Z;12;2;2;6;
