A;RTSALEDATA;207;20180514 01:15;VALNET;
B;207;1988934;1;20180514 01:15;;33;6;CHURCH ST;RANDWICK;2031;83.6;M;20180322;20180503;885000;;R;RESIDENCE;33;;;0;AN318539;
C;207;1988934;1;20180514 01:15;33/SP3713;
D;207;1988934;1;20180514 01:15;P;;;;;;
D;207;1988934;1;20180514 01:15;V;;;;;;
B;207;1973035;2;20180514 01:15;;8;116;ALISON RD;RANDWICK;2031;;;20180130;20180430;950000;;R;RESIDENCE;8;;;0;AN313596;
C;207;1973035;2;20180514 01:15;8/SP2651;
D;207;1973035;2;20180514 01:15;P;;;;;;
D;207;1973035;2;20180514 01:15;V;;;;;;
B;207;2013619;3;20180514 01:15;;2;1;PRINCE ST;RANDWICK;2031;72;M;20180319;20180430;1022000;;R;RESIDENCE;2;;;0;AN312148;
C;207;2013619;3;20180514 01:15;2/SP15529;
D;207;2013619;3;20180514 01:15;P;;;;;;
D;207;2013619;3;20180514 01:15;P;;;;;;
D;207;2013619;3;20180514 01:15;V;;;;;;
D;207;2013619;3;20180514 01:15;V;;;;;;
B;207;2016308;4;20180514 01:15;;;4;SILVER ST;RANDWICK;2031;445.91;M;20180310;20180503;3100000;R3;R;RESIDENCE;;AMA;;0;AN319840;
C;207;2016308;4;20180514 01:15;8/2/3496;
D;207;2016308;4;20180514 01:15;P;;;;;;
D;207;2016308;4;20180514 01:15;V;;;;;;
D;207;2016308;4;20180514 01:15;V;;;;;;
D;207;2016308;4;20180514 01:15;V;;;;;;
B;207;2016632;5;20180514 01:15;;;18;STEPHEN ST;RANDWICK;2031;268.7;M;20180228;20180409;2250000;R2;R;RESIDENCE;;ALA;;0;AN316691;
C;207;2016632;5;20180514 01:15;141/859162;
D;207;2016632;5;20180514 01:15;P;;;;;;
D;207;2016632;5;20180514 01:15;P;;;;;;
D;207;2016632;5;20180514 01:15;V;;;;;;
B;207;2014611;6;20180514 01:15;;;21;RANDWICK ST;RANDWICK;2031;178.4;M;20180215;20180412;1780000;R3;R;RESIDENCE;;AMA;;0;AN316867;
C;207;2014611;6;20180514 01:15;4/714180;
D;207;2014611;6;20180514 01:15;P;;;;;;
D;207;2014611;6;20180514 01:15;V;;;;;;
D;207;2014611;6;20180514 01:15;V;;;;;;
B;207;2003781;7;20180514 01:15;;;65;LAWSON ST;MATRAVILLE;2036;467.9;M;20180324;20180507;1825000;R2;R;RESIDENCE;;ALN;;0;AN319051;
C;207;2003781;7;20180514 01:15;2/204685;
D;207;2003781;7;20180514 01:15;P;;;;;;
D;207;2003781;7;20180514 01:15;V;;;;;;
D;207;2003781;7;20180514 01:15;V;;;;;;
B;207;2006180;8;20180514 01:15;;239;116;MAROUBRA RD;MAROUBRA;2035;;;20180124;20180424;450000;;R;RESIDENCE;239;;;0;AN292664;
C;207;2006180;8;20180514 01:15;239/SP53847;
D;207;2006180;8;20180514 01:15;P;;;;;;
D;207;2006180;8;20180514 01:15;P;;;;;;
D;207;2006180;8;20180514 01:15;V;;;;;;
D;207;2006180;8;20180514 01:15;V;;;;;;
B;207;2001525;9;20180514 01:15;;;3;HOWARD LANE;RANDWICK;2031;325;M;20180220;20180417;2500000;R2;R;RESIDENCE;;ALE;;0;AN315924;
C;207;2001525;9;20180514 01:15;2/875098;
D;207;2001525;9;20180514 01:15;P;;;;;;
D;207;2001525;9;20180514 01:15;V;;;;;;
B;207;2017629;10;20180514 01:15;;1;11;TODMAN AVE;KENSINGTON;2033;74.3;M;20180224;20180501;745000;;R;RESIDENCE;1;;;0;AN315614;
C;207;2017629;10;20180514 01:15;1/SP738;
D;207;2017629;10;20180514 01:15;P;;;;;;
D;207;2017629;10;20180514 01:15;P;;;;;;
D;207;2017629;10;20180514 01:15;V;;;;;;
B;207;2010245;11;20180514 01:15;;19;89;MOUNT ST;COOGEE;2034;70.6;M;20180213;20180426;881000;;R;RESIDENCE;19;;;0;AN295969;
C;207;2010245;11;20180514 01:15;19/SP6679;
D;207;2010245;11;20180514 01:15;P;;;;;;
D;207;2010245;11;20180514 01:15;P;;;;;;
D;207;2010245;11;20180514 01:15;V;;;;;;
B;207;2004959;12;20180514 01:15;;19;425;MALABAR RD;MAROUBRA;2035;228;M;20180222;20180503;1460000;;R;RESIDENCE;19;;;0;AN316408;
C;207;2004959;12;20180514 01:15;19/SP58588;
D;207;2004959;12;20180514 01:15;P;;;;;;
D;207;2004959;12;20180514 01:15;P;;;;;;
D;207;2004959;12;20180514 01:15;V;;;;;;
D;207;2004959;12;20180514 01:15;V;;;;;;
B;207;2997669;13;20180514 01:15;;301;106;BROOK ST;COOGEE;2034;100;M;20180324;20180504;970000;;R;RESIDENCE;39;;;0;AN319493;
C;207;2997669;13;20180514 01:15;39/SP70446;
D;207;2997669;13;20180514 01:15;P;;;;;;
D;207;2997669;13;20180514 01:15;V;;;;;;
B;207;3451993;14;20180514 01:15;;4;332;ARDEN ST;COOGEE;2034;;;20180322;20180503;690000;;R;RESIDENCE;4;;;0;AN323426;
C;207;3451993;14;20180514 01:15;4/SP81581;
D;207;3451993;14;20180514 01:15;P;;;;;;
D;207;3451993;14;20180514 01:15;V;;;;;;
B;207;3100069;15;20180514 01:15;;4;37 A;BROOK ST;COOGEE;2034;80;M;20180315;20180501;1257000;;R;RESIDENCE;4;;;0;AN314051;
C;207;3100069;15;20180514 01:15;4/SP73057;
D;207;3100069;15;20180514 01:15;P;;;;;;
D;207;3100069;15;20180514 01:15;V;;;;;;
B;207;3096943;16;20180514 01:15;;2;222;MALABAR RD;SOUTH COOGEE;2034;110;M;20180405;20180507;945000;;R;RESIDENCE;2;;;0;AN318102;
C;207;3096943;16;20180514 01:15;2/SP72838;
D;207;3096943;16;20180514 01:15;P;;;;;;
D;207;3096943;16;20180514 01:15;P;;;;;;
D;207;3096943;16;20180514 01:15;V;;;;;;
B;207;3605930;17;20180514 01:15;ALARIS;2;2;PINE AVE;LITTLE BAY;2036;;;20180327;20180508;812000;;R;RESIDENCE;2;;;0;AN323072;
C;207;3605930;17;20180514 01:15;2/SP85999;
D;207;3605930;17;20180514 01:15;P;;;;;;
D;207;3605930;17;20180514 01:15;P;;;;;;
D;207;3605930;17;20180514 01:15;V;;;;;;
D;207;3605930;17;20180514 01:15;V;;;;;;
B;207;4110774;18;20180514 01:15;;2;10;PITT ST;RANDWICK;2031;78;M;20180302;20180503;740000;;R;RESIDENCE;2;;;0;AN316607;
C;207;4110774;18;20180514 01:15;2/SP96801;
D;207;4110774;18;20180514 01:15;P;;;;;;
D;207;4110774;18;20180514 01:15;V;;;;;;
B;207;4110774;19;20180514 01:15;;;10;PITT ST;RANDWICK;2031;54;M;20170605;20180503;710000;;R;RESIDENCE;4;;;0;AN323432;
C;207;4110774;19;20180514 01:15;4/SP96801;
D;207;4110774;19;20180514 01:15;P;;;;;;
D;207;4110774;19;20180514 01:15;V;;;;;;
B;207;4110774;20;20180514 01:15;;;10;PITT ST;RANDWICK;2031;79;M;20161126;20180503;770000;;R;RESIDENCE;5;;;0;AN316025;
C;207;4110774;20;20180514 01:15;5/SP96801;
D;207;4110774;20;20180514 01:15;P;;;;;;
D;207;4110774;20;20180514 01:15;V;;;;;;
B;207;4110774;21;20180514 01:15;;;10;PITT ST;RANDWICK;2031;50;M;20171107;20180503;675000;;R;RESIDENCE;6;;;0;AN319239;
C;207;4110774;21;20180514 01:15;6/SP96801;
D;207;4110774;21;20180514 01:15;P;;;;;;
D;207;4110774;21;20180514 01:15;V;;;;;;
B;207;4110774;22;20180514 01:15;;7;10;PITT ST;RANDWICK;2031;54;M;20170605;20180503;740000;;R;RESIDENCE;7;;;0;AN323095;
C;207;4110774;22;20180514 01:15;7/SP96801;
D;207;4110774;22;20180514 01:15;P;;;;;;
D;207;4110774;22;20180514 01:15;V;;;;;;
B;207;3716454;23;20180514 01:15;;205;10;ANZAC PDE;KENSINGTON;2033;70;M;20180321;20180426;727500;;R;RESIDENCE;21;;;0;AN324146;
C;207;3716454;23;20180514 01:15;21/SP88569;
D;207;3716454;23;20180514 01:15;P;;;;;;
D;207;3716454;23;20180514 01:15;V;;;;;;
B;207;3742197;24;20180514 01:15;;16;16 A;MAROUBRA RD;MAROUBRA;2035;80;M;20180309;20180430;790000;;R;RESIDENCE;16;;;0;AN320583;
C;207;3742197;24;20180514 01:15;16/SP88673;
D;207;3742197;24;20180514 01:15;P;;;;;;
D;207;3742197;24;20180514 01:15;P;;;;;;
D;207;3742197;24;20180514 01:15;V;;;;;;
B;207;1975923;25;20180514 01:15;;14;401;ANZAC PDE;KINGSFORD;2032;58;M;20180324;20180507;600000;;R;RESIDENCE;14;;;0;AN318944;
C;207;1975923;25;20180514 01:15;14/SP61481;
D;207;1975923;25;20180514 01:15;P;;;;;;
D;207;1975923;25;20180514 01:15;V;;;;;;
B;207;1978966;26;20180514 01:15;;;36;BAIRD AVE;MATRAVILLE;2036;512.25;M;20180324;20180502;1510000;R2;R;RESIDENCE;;ALN;;0;AN307397;
C;207;1978966;26;20180514 01:15;2/514159;
D;207;1978966;26;20180514 01:15;P;;;;;;
D;207;1978966;26;20180514 01:15;V;;;;;;
D;207;1978966;26;20180514 01:15;V;;;;;;
D;207;1978966;26;20180514 01:15;V;;;;;;
D;207;1978966;26;20180514 01:15;V;;;;;;
B;207;1974465;27;20180514 01:15;;3;1066;ANZAC PDE;MAROUBRA;2035;91;M;20180222;20180503;750000;;R;RESIDENCE;3;;;0;AN315554;
C;207;1974465;27;20180514 01:15;3/SP54356;
D;207;1974465;27;20180514 01:15;P;;;;;;
D;207;1974465;27;20180514 01:15;V;;;;;;
B;207;1987837;28;20180514 01:16;;1;138;CARRINGTON RD;RANDWICK;2031;111;M;20180324;20180507;1100000;;R;RESIDENCE;1;;;0;AN323598;
C;207;1987837;28;20180514 01:16;1/SP31943;
D;207;1987837;28;20180514 01:16;P;;;;;;
D;207;1987837;28;20180514 01:16;V;;;;;;
