A;RTSALEDATA;254;20180528 01:20;VALNET;
B;254;4119216;1;20180528 01:20;WAITARA;;4036;DANDALOO RD;BOGAN;2826;5.934;H;20170710;20180420;3258;;V;VACANT LAND;;;;0;AN320452;
C;254;4119216;1;20180528 01:20;3/1239874;
D;254;4119216;1;20180528 01:20;P;;;;;;
D;254;4119216;1;20180528 01:20;V;;;;;;
B;254;4121295;2;20180528 01:20;;;;TOTTENHAM RD;BOGAN;2826;2.325;H;20170713;20180427;1580;;V;VACANT LAND;;;;0;AN340150;
C;254;4121295;2;20180528 01:20;6/1237429;
D;254;4121295;2;20180528 01:20;P;;;;;;
D;254;4121295;2;20180528 01:20;V;;;;;;
B;254;2683553;3;20180528 01:20;;;32;TRANGIE ST;NEVERTIRE;2826;1321;M;20180509;20180517;80000;RU5;R;RESIDENCE;;ZZN;;0;AN347725;
C;254;2683553;3;20180528 01:20;1/193503 20/10/758766;
D;254;2683553;3;20180528 01:20;P;;;;;;
D;254;2683553;3;20180528 01:20;V;;;;;;
B;254;2684786;4;20180528 01:20;;;7;THORNTON AVE;WARREN;2824;643.6;M;20180403;20180515;230000;R1;R;RESIDENCE;;AAD;;0;AN340466;
C;254;2684786;4;20180528 01:20;1511/619968;
D;254;2684786;4;20180528 01:20;P;;;;;;
D;254;2684786;4;20180528 01:20;V;;;;;;
B;254;3841108;5;20180528 01:20;THE OVERFLOW;;787;CARINDA RD;WARREN;2824;687.13;H;20171018;20171018;1905760;RU1;3;FARM;;RGK;;0;AN332974;
C;254;3841108;5;20180528 01:20;15, 16, 63, 64, 67, 68, 69, 70/755281 261, 266, 267/755314 3/848999 35;
C;254;3841108;5;20180528 01:20;, 36/1080006 1/1200652 2/1200653;
D;254;3841108;5;20180528 01:20;P;;;;;;
D;254;3841108;5;20180528 01:20;V;;;;;;
Z;23;5;6;10;
