A;RTSALEDATA;005;20180326 01:14;VALNET;
B;005;3000310;1;20180326 01:14;;;392;ANAMBAH RD;ANAMBAH;2320;44.56;H;20171220;20180221;2300000;RU2;R;RESIDENCE;;RLK;;0;AN203685;
C;005;3000310;1;20180326 01:14;330/1054837;
D;005;3000310;1;20180326 01:14;P;;;;;;
D;005;3000310;1;20180326 01:14;V;;;;;;
B;005;3059994;2;20180326 01:14;;;152;ABERGLASSLYN RD;RUTHERFORD;2320;844.4;M;20180129;20180312;420000;R1;R;RESIDENCE;;AAV;;0;AN194447;
C;005;3059994;2;20180326 01:14;826/1060890;
D;005;3059994;2;20180326 01:14;P;;;;;;
D;005;3059994;2;20180326 01:14;P;;;;;;
D;005;3059994;2;20180326 01:14;V;;;;;;
D;005;3059994;2;20180326 01:14;V;;;;;;
B;005;3069362;3;20180326 01:14;;;24;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20180205;20180316;507150;R1;R;RESIDENCE;;AAG;;0;AN197182;
C;005;3069362;3;20180326 01:14;1404/1062200;
D;005;3069362;3;20180326 01:14;P;;;;;;
D;005;3069362;3;20180326 01:14;P;;;;;;
D;005;3069362;3;20180326 01:14;V;;;;;;
B;005;3123771;4;20180326 01:14;;;18;HIBISCUS CRES;ABERGLASSLYN;2320;633.1;M;20180207;20180321;400000;R1;R;RESIDENCE;;AAV;;0;AN206396;
C;005;3123771;4;20180326 01:14;152/1064493;
D;005;3123771;4;20180326 01:14;P;;;;;;
D;005;3123771;4;20180326 01:14;P;;;;;;
D;005;3123771;4;20180326 01:14;V;;;;;;
D;005;3123771;4;20180326 01:14;V;;;;;;
B;005;3586120;5;20180326 01:14;;;10;LES CCT;GILLIESTON HEIGHTS;2321;600.1;M;20180208;20180322;520000;R1;R;RESIDENCE;;ABC;;0;AN210644;
C;005;3586120;5;20180326 01:14;426/1157274;
D;005;3586120;5;20180326 01:14;P;;;;;;
D;005;3586120;5;20180326 01:14;V;;;;;;
D;005;3586120;5;20180326 01:14;V;;;;;;
B;005;3611968;6;20180326 01:14;;;22;ARROWGRASS ST;ABERGLASSLYN;2320;1096;M;20180306;20180320;711000;R1;R;RESIDENCE;;AAV;;0;AN201856;
C;005;3611968;6;20180326 01:14;3007/1158191;
D;005;3611968;6;20180326 01:14;P;;;;;;
D;005;3611968;6;20180326 01:14;P;;;;;;
