A;RTSALEDATA;102;20180212 01:13;VALNET;
B;102;2984146;1;20180212 01:13;;1;27;EVANS ST;MITTAGONG;2575;;;20171208;20180131;825000;;R;RESIDENCE;1;;;0;AN87556;
C;102;2984146;1;20180212 01:13;1/SP70275;
D;102;2984146;1;20180212 01:13;P;;;;;;
D;102;2984146;1;20180212 01:13;V;;;;;;
B;102;4095229;2;20180212 01:13;;;;ELLSMORE RD;BUNDANOON;2578;13.99;H;20171208;20180131;1100000;;V;VACANT LAND;;;;0;AN84731;
C;102;4095229;2;20180212 01:13;7/4646;
D;102;4095229;2;20180212 01:13;P;;;;;;
D;102;4095229;2;20180212 01:13;V;;;;;;
D;102;4095229;2;20180212 01:13;V;;;;;;
B;102;4095243;3;20180212 01:13;;;28;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20171122;20171220;714000;;R;RESIDENCE;;;;0;AN87247;
C;102;4095243;3;20180212 01:13;35/3/1510;
D;102;4095243;3;20180212 01:13;P;;;;;;
D;102;4095243;3;20180212 01:13;P;;;;;;
D;102;4095243;3;20180212 01:13;V;;;;;;
D;102;4095243;3;20180212 01:13;V;;;;;;
B;102;4095168;4;20180212 01:13;;;;COLO RD;COLO VALE;2575;495;M;20140225;20170901;90000;;V;VACANT LAND;;;;0;AM744655;
C;102;4095168;4;20180212 01:13;PT 9/7/2389;
D;102;4095168;4;20180212 01:13;P;;;;;;
D;102;4095168;4;20180212 01:13;P;;;;;;
D;102;4095168;4;20180212 01:13;V;;;;;;
B;102;4095174;5;20180212 01:13;;;;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20170630;20180125;255000;;V;VACANT LAND;;;;0;AN81401;
C;102;4095174;5;20180212 01:13;243/15995;
D;102;4095174;5;20180212 01:13;P;;;;;;
D;102;4095174;5;20180212 01:13;V;;;;;;
B;102;1107584;6;20180212 01:13;;;96 A;BERRIMA LANE;WELBY;2575;446.2;M;20171130;20180117;465000;R2;R;RESIDENCE;;DNA;;0;AN94346;
C;102;1107584;6;20180212 01:13;6/839943;
D;102;1107584;6;20180212 01:13;P;;;;;;
D;102;1107584;6;20180212 01:13;P;;;;;;
D;102;1107584;6;20180212 01:13;V;;;;;;
B;102;1114207;7;20180212 01:13;;;2224;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20171222;20180202;1275000;E3;R;RESIDENCE;;MBM;;0;AN99529;
C;102;1114207;7;20180212 01:13;3/719731;
D;102;1114207;7;20180212 01:13;P;;;;;;
D;102;1114207;7;20180212 01:13;P;;;;;;
