A;RTSALEDATA;188;20180514 01:15;VALNET;
B;188;3004173;1;20180514 01:15;;;72;URABATTA ST;INVERELL;2360;866.9;M;20180309;20180508;345000;R1;R;RESIDENCE;;ATE;;0;AN320108;
C;188;3004173;1;20180514 01:15;2/1052067;
D;188;3004173;1;20180514 01:15;P;;;;;;
D;188;3004173;1;20180514 01:15;P;;;;;;
D;188;3004173;1;20180514 01:15;V;;;;;;
D;188;3004173;1;20180514 01:15;V;;;;;;
B;188;3435934;2;20180514 01:15;;;19;TAYLOR AVE;INVERELL;2360;1.595;H;20180404;20180427;339000;R5;R;RESIDENCE;;RLT;;0;AN306253;
C;188;3435934;2;20180514 01:15;1/826401 Railway Land Lease 65/430/2710;
D;188;3435934;2;20180514 01:15;P;;;;;;
D;188;3435934;2;20180514 01:15;P;;;;;;
D;188;3435934;2;20180514 01:15;V;;;;;;
B;188;1860706;3;20180514 01:15;;;77;URABATTA ST;INVERELL;2360;841;M;20180406;20180504;240000;R1;R;RESIDENCE;;ATE;;0;AN312844;
C;188;1860706;3;20180514 01:15;3/339378;
D;188;1860706;3;20180514 01:15;P;;;;;;
D;188;1860706;3;20180514 01:15;P;;;;;;
D;188;1860706;3;20180514 01:15;V;;;;;;
D;188;1860706;3;20180514 01:15;V;;;;;;
B;188;1855820;4;20180514 01:15;;;;OLD STANNIFER RD;GILGAI;2360;221.2;H;20180313;20180426;145000;RU1;V;VACANT LAND;;RRR;;0;AN325604;
C;188;1855820;4;20180514 01:15;32/753271;
D;188;1855820;4;20180514 01:15;P;;;;;;
D;188;1855820;4;20180514 01:15;V;;;;;;
D;188;1855820;4;20180514 01:15;V;;;;;;
B;188;1858438;5;20180514 01:15;;;165;GLEN INNES RD;INVERELL;2360;961.1;M;20180328;20180508;285000;R1;R;RESIDENCE;;ATB;;0;AN326334;
C;188;1858438;5;20180514 01:15;14A/369557;
D;188;1858438;5;20180514 01:15;P;;;;;;
D;188;1858438;5;20180514 01:15;V;;;;;;
B;188;1859370;6;20180514 01:15;;;7;MCILVEEN ST;INVERELL;2360;1353;M;20180403;20180424;181000;R1;R;RESIDENCE;;ATC;;0;AN316688;
C;188;1859370;6;20180514 01:15;5, 6/5388;
D;188;1859370;6;20180514 01:15;P;;;;;;
D;188;1859370;6;20180514 01:15;V;;;;;;
D;188;1859370;6;20180514 01:15;V;;;;;;
B;188;1859895;7;20180514 01:15;;;48;OSWALD ST;INVERELL;2360;1012;M;20180312;20180430;240000;R1;R;RESIDENCE;;ATF;;0;AN312248;
C;188;1859895;7;20180514 01:15;17/3/17137;
D;188;1859895;7;20180514 01:15;P;;;;;;
D;188;1859895;7;20180514 01:15;P;;;;;;
D;188;1859895;7;20180514 01:15;V;;;;;;
D;188;1859895;7;20180514 01:15;V;;;;;;
Z;39;7;7;23;
