A;RTSALEDATA;210;20180115 01:26;VALNET;
B;210;2079736;1;20180115 01:26;;;142;BELLEVUE RD;BELLEVUE HILL;2023;1347;M;20171110;20171207;6725000;R3;R;RESIDENCE;;AMB;;0;AM994937;
C;210;2079736;1;20180115 01:26;1/506650;
D;210;2079736;1;20180115 01:26;P;;;;;;
D;210;2079736;1;20180115 01:26;P;;;;;;
D;210;2079736;1;20180115 01:26;P;;;;;;
D;210;2079736;1;20180115 01:26;V;;;;;;
B;210;2085110;2;20180115 01:26;;;5;EASTBOURNE RD;DARLING POINT;2027;297.2;M;20170922;20171214;4300000;R3;R;RESIDENCE;;AMD;;0;AM988558;
C;210;2085110;2;20180115 01:26;1/798780;
D;210;2085110;2;20180115 01:26;P;;;;;;
D;210;2085110;2;20180115 01:26;P;;;;;;
D;210;2085110;2;20180115 01:26;V;;;;;;
B;210;2087586;3;20180115 01:26;;5;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20171027;20171207;1040000;;R;RESIDENCE;137;;;0;AM997302;
C;210;2087586;3;20180115 01:26;137/SP370;
D;210;2087586;3;20180115 01:26;P;;;;;;
D;210;2087586;3;20180115 01:26;V;;;;;;
B;210;2090356;4;20180115 01:26;;;26;HOPEWELL ST;PADDINGTON;2021;154.7;M;20170911;20171211;3660000;R2;R;RESIDENCE;;ALL;;0;AM987537;
C;210;2090356;4;20180115 01:26;502/731979;
D;210;2090356;4;20180115 01:26;P;;;;;;
D;210;2090356;4;20180115 01:26;P;;;;;;
D;210;2090356;4;20180115 01:26;V;;;;;;
B;210;2092935;5;20180115 01:26;;5;29 C;NELSON ST;WOOLLAHRA;2025;;;20171021;20171204;1000000;;R;RESIDENCE;5;;;0;AM951606;
C;210;2092935;5;20180115 01:26;5/SP7888;
D;210;2092935;5;20180115 01:26;P;;;;;;
D;210;2092935;5;20180115 01:26;P;;;;;;
D;210;2092935;5;20180115 01:26;V;;;;;;
B;210;2085200;6;20180115 01:26;;18;2;EASTBOURNE RD;DARLING POINT;2027;94;M;20171121;20171219;2370000;;R;RESIDENCE;18;;;0;AM992822;
C;210;2085200;6;20180115 01:26;18/SP4781;
D;210;2085200;6;20180115 01:26;P;;;;;;
D;210;2085200;6;20180115 01:26;V;;;;;;
D;210;2085200;6;20180115 01:26;V;;;;;;
B;210;2085200;7;20180115 01:26;;18;2;EASTBOURNE RD;DARLING POINT;2027;16.6;M;20171121;20171219;2370000;;R;RESIDENCE;64;;;0;AM992822;
C;210;2085200;7;20180115 01:26;64/SP4781;
D;210;2085200;7;20180115 01:26;P;;;;;;
D;210;2085200;7;20180115 01:26;V;;;;;;
