A;RTSALEDATA;022;20180129 01:15;VALNET;
B;022;412065;1;20180129 01:15;;;44;WATERVIEW RD;MONTEAGLE;2594;40.47;H;20171127;20171215;650000;RU1;3;RURAL PROPERTY;;YKA;;0;AN62489;
C;022;412065;1;20180129 01:15;237, 238/754582;
D;022;412065;1;20180129 01:15;P;;;;;;
D;022;412065;1;20180129 01:15;P;;;;;;
D;022;412065;1;20180129 01:15;V;;;;;;
D;022;412065;1;20180129 01:15;V;;;;;;
B;022;417281;2;20180129 01:15;;;35;WHITEMAN AVE;YOUNG;2594;3636;M;20171125;20180122;412000;R1;R;RESIDENCE;;YAJ;;0;AN70153;
C;022;417281;2;20180129 01:15;1/407849;
D;022;417281;2;20180129 01:15;P;;;;;;
D;022;417281;2;20180129 01:15;P;;;;;;
D;022;417281;2;20180129 01:15;V;;;;;;
D;022;417281;2;20180129 01:15;V;;;;;;
B;022;414961;3;20180129 01:15;;9;59;BROCK ST;YOUNG;2594;;;20171124;20180116;135000;;R;RESIDENCE;9;;;0;AN56561;
C;022;414961;3;20180129 01:15;9/SP15709;
D;022;414961;3;20180129 01:15;P;;;;;;
D;022;414961;3;20180129 01:15;V;;;;;;
B;022;415338;4;20180129 01:15;;;61;CURRAWONG ST;YOUNG;2594;1510;M;20171121;20171220;270000;R1;R;RESIDENCE;;YAC;;0;AN16031;
C;022;415338;4;20180129 01:15;7/773245;
D;022;415338;4;20180129 01:15;P;;;;;;
D;022;415338;4;20180129 01:15;V;;;;;;
D;022;415338;4;20180129 01:15;V;;;;;;
D;022;415338;4;20180129 01:15;V;;;;;;
B;022;416094;5;20180129 01:15;;;171;LOVELL ST;YOUNG;2594;1474;M;20170920;20171108;430000;B4;3;COMMERCIAL;;YBB;;0;AN60645;
C;022;416094;5;20180129 01:15;20/801850;
D;022;416094;5;20180129 01:15;P;;;;;;
D;022;416094;5;20180129 01:15;P;;;;;;
D;022;416094;5;20180129 01:15;V;;;;;;
D;022;416094;5;20180129 01:15;V;;;;;;
B;022;3387305;6;20180129 01:15;;;127;DANANBILLA DR;YOUNG;2594;7.55;H;20170913;20180111;520000;RU4;R;RESIDENCE;;YFA;;0;AN67483;
C;022;3387305;6;20180129 01:15;38/1126153;
D;022;3387305;6;20180129 01:15;P;;;;;;
D;022;3387305;6;20180129 01:15;P;;;;;;
D;022;3387305;6;20180129 01:15;V;;;;;;
D;022;3387305;6;20180129 01:15;V;;;;;;
B;022;417025;7;20180129 01:15;;;16;TAYLOR RD;YOUNG;2594;973.8;M;20171128;20180116;245000;R1;R;RESIDENCE;;YAD;;0;AN61712;
C;022;417025;7;20180129 01:15;27/24258;
D;022;417025;7;20180129 01:15;P;;;;;;
D;022;417025;7;20180129 01:15;V;;;;;;
D;022;417025;7;20180129 01:15;V;;;;;;
B;022;3126521;8;20180129 01:15;;3;131;WILLIAM ST;YOUNG;2594;;;20171127;20180115;220000;;R;RESIDENCE;3;;;0;AN53883;
C;022;3126521;8;20180129 01:15;3/SP73655;
D;022;3126521;8;20180129 01:15;P;;;;;;
D;022;3126521;8;20180129 01:15;V;;;;;;
D;022;3126521;8;20180129 01:15;V;;;;;;
D;022;3126521;8;20180129 01:15;V;;;;;;
D;022;3126521;8;20180129 01:15;V;;;;;;
B;022;3568146;9;20180129 01:15;;;840;KURRAWYBA RD;TUBBUL;2594;178.33;H;20170628;20171215;880000;RU1;3;FARM;;YNF;;0;AN40641;
C;022;3568146;9;20180129 01:15;8, 9, 10, 97, 125/750571 Enclosure Permit 484439;
D;022;3568146;9;20180129 01:15;P;;;;;;
D;022;3568146;9;20180129 01:15;P;;;;;;
D;022;3568146;9;20180129 01:15;V;;;;;;
B;022;4092069;10;20180129 01:15;;;;RIPON ST;KOORAWATHA;2807;1840;M;20171128;20171220;30000;;V;VACANT LAND;;;;0;AN29501;
C;022;4092069;10;20180129 01:15;7/7/758580;
D;022;4092069;10;20180129 01:15;P;;;;;;
D;022;4092069;10;20180129 01:15;V;;;;;;
B;022;3868332;11;20180129 01:15;;;130;SPRING CREEK RD;YOUNG;2594;5.514;H;20171117;20171208;350000;RU4;R;RESIDENCE;;YFA;;0;AN67726;
C;022;3868332;11;20180129 01:15;2/118128 2/212921 1374/754611 1/1204709;
D;022;3868332;11;20180129 01:15;P;;;;;;
D;022;3868332;11;20180129 01:15;V;;;;;;
Z;61;11;11;37;
