A;RTSALEDATA;511;20180611 01:23;VALNET;
B;511;2945035;1;20180611 01:23;;;;KARS SPRINGS RD;KARS SPRINGS;2337;1490.45;H;20180426;20180530;5736000;RU1;3;FARM;;RWL;;0;AN382077;
C;511;2945035;1;20180611 01:23;1, 2/372710 32, 33, 34, 36, 37, 60, 61, 62, 63, 64, 65, 79, 80, 101, 1;
C;511;2945035;1;20180611 01:23;02, 103, 128, 129, 134, 136, 140, PT 145, 148, 149, 166, 167, 168, 169;
C;511;2945035;1;20180611 01:23;, 171, 189, 190, 191, 192, 195, 196, 197, 198, 199, 200/750953 1, 2/10;
C;511;2945035;1;20180611 01:23;85781;
D;511;2945035;1;20180611 01:23;P;;;;;;
D;511;2945035;1;20180611 01:23;V;;;;;;
B;511;3563566;2;20180611 01:23;;;1152;CULLINGRAL RD;MERRIWA;2329;43.47;H;20180510;20180607;325000;R5;V;VACANT LAND;;RME;;0;AN403432;
C;511;3563566;2;20180611 01:23;30/249979 302/1146472;
D;511;3563566;2;20180611 01:23;P;;;;;;
D;511;3563566;2;20180611 01:23;P;;;;;;
D;511;3563566;2;20180611 01:23;V;;;;;;
D;511;3563566;2;20180611 01:23;V;;;;;;
B;511;2650988;3;20180611 01:23;;;3332;GOLDEN HWY;GUNGAL;2333;40.63;H;20180510;20180607;480000;RU1;R;RESIDENCE;;RWS;;0;AN402642;
C;511;2650988;3;20180611 01:23;14/247373;
D;511;2650988;3;20180611 01:23;P;;;;;;
D;511;2650988;3;20180611 01:23;P;;;;;;
D;511;2650988;3;20180611 01:23;V;;;;;;
B;511;3142379;4;20180611 01:23;EULABAR;;;COULSONS CREEK RD;MERRIWA;2329;101.1;H;20180501;20180601;1745000;RU1;3;FARM;;RWS;;0;AN399845;
C;511;3142379;4;20180611 01:23;1/1064333;
D;511;3142379;4;20180611 01:23;P;;;;;;
D;511;3142379;4;20180611 01:23;P;;;;;;
D;511;3142379;4;20180611 01:23;P;;;;;;
D;511;3142379;4;20180611 01:23;V;;;;;;
D;511;3142379;4;20180611 01:23;V;;;;;;
B;511;3142382;5;20180611 01:23;;;1395;COULSONS CREEK RD;MERRIWA;2329;101.2;H;20180501;20180601;1745000;RU1;3;FARM;;RWS;;0;AN399845;
C;511;3142382;5;20180611 01:23;2/1064333;
D;511;3142382;5;20180611 01:23;P;;;;;;
D;511;3142382;5;20180611 01:23;P;;;;;;
D;511;3142382;5;20180611 01:23;P;;;;;;
D;511;3142382;5;20180611 01:23;V;;;;;;
D;511;3142382;5;20180611 01:23;V;;;;;;
B;511;3176312;6;20180611 01:23;;;14;REDBANK DR;SCONE;2337;1075;M;20180424;20180605;535000;R1;R;RESIDENCE;;AAF;;0;AN397777;
C;511;3176312;6;20180611 01:23;96/1082091;
D;511;3176312;6;20180611 01:23;P;;;;;;
D;511;3176312;6;20180611 01:23;P;;;;;;
D;511;3176312;6;20180611 01:23;V;;;;;;
D;511;3176312;6;20180611 01:23;V;;;;;;
B;511;3176319;7;20180611 01:23;;;7;ALABAMA ST;SCONE;2337;946.3;M;20180502;20180601;423000;R1;R;RESIDENCE;;AAF;;0;AN388183;
C;511;3176319;7;20180611 01:23;103/1082091;
D;511;3176319;7;20180611 01:23;P;;;;;;
D;511;3176319;7;20180611 01:23;P;;;;;;
D;511;3176319;7;20180611 01:23;V;;;;;;
B;511;3193174;8;20180611 01:23;;;;MOOBI RD;SCONE;2337;40.93;H;20180604;20180604;190000;RU4;3;RURAL RESIDENT;;RSV;;0;AN399408;
C;511;3193174;8;20180611 01:23;101/1079804;
D;511;3193174;8;20180611 01:23;P;;;;;;
D;511;3193174;8;20180611 01:23;P;;;;;;
D;511;3193174;8;20180611 01:23;P;;;;;;
D;511;3193174;8;20180611 01:23;V;;;;;;
D;511;3193174;8;20180611 01:23;V;;;;;;
D;511;3193174;8;20180611 01:23;V;;;;;;
B;511;3708956;9;20180611 01:23;;;51;SATUR RD;SCONE;2337;711.8;M;20180504;20180606;270000;R1;R;RESIDENCE;;AAS;;0;AN399433;
C;511;3708956;9;20180611 01:23;1/1178386;
D;511;3708956;9;20180611 01:23;P;;;;;;
D;511;3708956;9;20180611 01:23;P;;;;;;
D;511;3708956;9;20180611 01:23;V;;;;;;
D;511;3708956;9;20180611 01:23;V;;;;;;
B;511;3701311;10;20180611 01:23;;;79;PERTH ST;ABERDEEN;2336;837.2;M;20180504;20180601;495000;R1;R;RESIDENCE;;AAA;;0;AN401626;
C;511;3701311;10;20180611 01:23;31/1184486;
D;511;3701311;10;20180611 01:23;P;;;;;;
D;511;3701311;10;20180611 01:23;V;;;;;;
D;511;3701311;10;20180611 01:23;V;;;;;;
B;511;294576;11;20180611 01:23;;;60;OXFORD RD;SCONE;2337;1012;M;20180412;20180606;515000;R1;R;RESIDENCE;;AAE;;0;AN401083;
C;511;294576;11;20180611 01:23;4/11/6287;
D;511;294576;11;20180611 01:23;P;;;;;;
D;511;294576;11;20180611 01:23;P;;;;;;
D;511;294576;11;20180611 01:23;V;;;;;;
D;511;294576;11;20180611 01:23;V;;;;;;
B;511;294703;12;20180611 01:23;;;9;MOUNT ST;SCONE;2337;4047;M;20180306;20180605;42500;RU4;V;VACANT LAND;;RSV;;0;AN396446;
C;511;294703;12;20180611 01:23;58, 59, 60, 61/5417;
D;511;294703;12;20180611 01:23;P;;;;;;
D;511;294703;12;20180611 01:23;V;;;;;;
D;511;294703;12;20180611 01:23;V;;;;;;
D;511;294703;12;20180611 01:23;V;;;;;;
D;511;294703;12;20180611 01:23;V;;;;;;
D;511;294703;12;20180611 01:23;V;;;;;;
B;511;292697;13;20180611 01:23;;;12;GRAEME ST;ABERDEEN;2336;1011;M;20180508;20180607;195000;R1;R;RESIDENCE;;AAA;;0;AN403017;
C;511;292697;13;20180611 01:23;110/591846;
D;511;292697;13;20180611 01:23;P;;;;;;
D;511;292697;13;20180611 01:23;P;;;;;;
D;511;292697;13;20180611 01:23;V;;;;;;
B;511;295787;14;20180611 01:23;;;3;BLAYDON ST;BUNNAN;2337;2023;M;20171221;20180605;10000;RU5;R;RESIDENCE;;ZVB;;0;AN394866;
C;511;295787;14;20180611 01:23;10/5/758187;
D;511;295787;14;20180611 01:23;P;;;;;;
D;511;295787;14;20180611 01:23;V;;;;;;
B;511;293658;15;20180611 01:23;;;12;DOYLE ST;SCONE;2337;1035;M;20180420;20180601;300000;R1;R;RESIDENCE;;AAS;;0;AN389386;
C;511;293658;15;20180611 01:23;85/255641;
D;511;293658;15;20180611 01:23;P;;;;;;
D;511;293658;15;20180611 01:23;P;;;;;;
D;511;293658;15;20180611 01:23;V;;;;;;
B;511;3363761;16;20180611 01:23;;;40;COLLINS ST;MERRIWA;2329;1901;M;20180420;20180604;49000;R1;V;VACANT LAND;;ASR;;0;AN393525;
C;511;3363761;16;20180611 01:23;201/1119716;
D;511;3363761;16;20180611 01:23;P;;;;;;
D;511;3363761;16;20180611 01:23;V;;;;;;
D;511;3363761;16;20180611 01:23;V;;;;;;
B;511;3949576;17;20180611 01:23;;;129;MACQUEEN ST;ABERDEEN;2336;903.8;M;20180504;20180601;456500;R1;3;COMMERCIAL;;AAA;;0;AN388499;
C;511;3949576;17;20180611 01:23;3/1079718;
D;511;3949576;17;20180611 01:23;P;;;;;;
D;511;3949576;17;20180611 01:23;V;;;;;;
D;511;3949576;17;20180611 01:23;V;;;;;;
Z;102;17;20;63;
