A;RTSALEDATA;083;20180326 01:15;VALNET;
B;083;678784;1;20180326 01:15;;;50;BATEMANS RD;GLADESVILLE;2111;739.8;M;20171110;20180316;2800000;R2;R;RESIDENCE;;EAG;;0;AN201325;
C;083;678784;1;20180326 01:15;50/17742;
D;083;678784;1;20180326 01:15;P;;;;;;
D;083;678784;1;20180326 01:15;P;;;;;;
D;083;678784;1;20180326 01:15;V;;;;;;
D;083;678784;1;20180326 01:15;V;;;;;;
B;083;680046;2;20180326 01:15;HUNTERS HILL LODGE;39;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20180129;20180222;395000;;R;RESIDENCE;39;;;0;AN190573;
C;083;680046;2;20180326 01:15;39/SP33100;
D;083;680046;2;20180326 01:15;P;;;;;;
D;083;680046;2;20180326 01:15;V;;;;;;
D;083;680046;2;20180326 01:15;V;;;;;;
B;083;678363;3;20180326 01:15;HUNTERS HILL GARDEN CENTRE;;39;ALEXANDRA ST;HUNTERS HILL;2110;417.3;M;20171205;20180227;2540000;R2;3;COMMERCIAL;;ECC;;0;AN188990;
C;083;678363;3;20180326 01:15;1/114317;
D;083;678363;3;20180326 01:15;P;;;;;;
D;083;678363;3;20180326 01:15;V;;;;;;
D;083;678363;3;20180326 01:15;V;;;;;;
B;083;681600;4;20180326 01:15;;;3;PASSY AVE;HUNTERS HILL;2110;860;M;20171121;20180316;6000000;R2;R;RESIDENCE;;ECC;;0;AN199175;
C;083;681600;4;20180326 01:15;A/338651;
D;083;681600;4;20180326 01:15;P;;;;;;
D;083;681600;4;20180326 01:15;P;;;;;;
D;083;681600;4;20180326 01:15;V;;;;;;
Z;23;4;4;13;
