A;RTSALEDATA;124;20180326 01:17;VALNET;
B;124;1276958;1;20180326 01:17;;;153;PHILLIP ST;ORANGE;2800;1435;M;20180216;20180316;455000;R1;R;RESIDENCE;;AGP;;0;AN195542;
C;124;1276958;1;20180326 01:17;21/510196;
D;124;1276958;1;20180326 01:17;P;;;;;;
D;124;1276958;1;20180326 01:17;V;;;;;;
D;124;1276958;1;20180326 01:17;V;;;;;;
B;124;2928261;2;20180326 01:17;;;8;ROSELAWN DR;ORANGE;2800;859;M;20180209;20180322;605000;R1;R;RESIDENCE;;AGP;;0;AN210284;
C;124;2928261;2;20180326 01:17;9/1043416;
D;124;2928261;2;20180326 01:17;P;;;;;;
D;124;2928261;2;20180326 01:17;P;;;;;;
D;124;2928261;2;20180326 01:17;V;;;;;;
D;124;2928261;2;20180326 01:17;V;;;;;;
B;124;3390494;3;20180326 01:17;;;9;PALERMO ST;ORANGE;2800;840;M;20180216;20180315;495000;R1;R;RESIDENCE;;AGV;;0;AN203479;
C;124;3390494;3;20180326 01:17;65/1127190;
D;124;3390494;3;20180326 01:17;P;;;;;;
D;124;3390494;3;20180326 01:17;P;;;;;;
D;124;3390494;3;20180326 01:17;V;;;;;;
B;124;3459629;4;20180326 01:17;;3;42;FRANKLIN RD;ORANGE;2800;213;M;20180207;20180321;345000;;R;RESIDENCE;3;;;0;AN205528;
C;124;3459629;4;20180326 01:17;3/SP82358;
D;124;3459629;4;20180326 01:17;P;;;;;;
D;124;3459629;4;20180326 01:17;P;;;;;;
D;124;3459629;4;20180326 01:17;V;;;;;;
B;124;1274940;5;20180326 01:17;;;94;MATTHEWS AVE;ORANGE;2800;676.6;M;20180206;20180312;330000;R1;R;RESIDENCE;;AGM;;0;AN194030;
C;124;1274940;5;20180326 01:17;1/27686;
D;124;1274940;5;20180326 01:17;P;;;;;;
D;124;1274940;5;20180326 01:17;V;;;;;;
D;124;1274940;5;20180326 01:17;V;;;;;;
D;124;1274940;5;20180326 01:17;V;;;;;;
B;124;1267086;6;20180326 01:17;;;142;BEASLEY RD;LUCKNOW;2800;40.04;H;20180202;20180316;850000;E3;3;FARM;;REE;;0;AN195907;
C;124;1267086;6;20180326 01:17;11/716692;
D;124;1267086;6;20180326 01:17;P;;;;;;
D;124;1267086;6;20180326 01:17;V;;;;;;
D;124;1267086;6;20180326 01:17;V;;;;;;
B;124;1278389;7;20180326 01:17;;;92;SIEBEN DR;ORANGE;2800;1054;M;20171204;20180116;495000;R2;R;RESIDENCE;;ALC;;0;AN206866;
C;124;1278389;7;20180326 01:17;69/814901;
D;124;1278389;7;20180326 01:17;P;;;;;;
D;124;1278389;7;20180326 01:17;V;;;;;;
D;124;1278389;7;20180326 01:17;V;;;;;;
B;124;1270667;8;20180326 01:17;;;18;GARDEN ST;ORANGE;2800;622.2;M;20180222;20180321;270000;R1;R;RESIDENCE;;AGE;;0;AN206531;
C;124;1270667;8;20180326 01:17;9/C/13435;
D;124;1270667;8;20180326 01:17;P;;;;;;
D;124;1270667;8;20180326 01:17;V;;;;;;
B;124;1265746;9;20180326 01:17;;;10;AGLAND CRES;ORANGE;2800;681.4;M;20180214;20180314;350000;R1;R;RESIDENCE;;AGP;;0;AN207421;
C;124;1265746;9;20180326 01:17;166/844546;
D;124;1265746;9;20180326 01:17;P;;;;;;
D;124;1265746;9;20180326 01:17;V;;;;;;
B;124;1271330;10;20180326 01:17;;;22;HAVACHAT PL;ORANGE;2800;605.6;M;20180108;20180322;332000;R1;R;RESIDENCE;;AGM;;0;AN208350;
C;124;1271330;10;20180326 01:17;57/258474;
D;124;1271330;10;20180326 01:17;P;;;;;;
D;124;1271330;10;20180326 01:17;P;;;;;;
D;124;1271330;10;20180326 01:17;V;;;;;;
B;124;1266119;11;20180326 01:17;;;7;AMMERDOWN CRES;ORANGE;2800;1.708;H;20171220;20180123;749990;R5;R;RESIDENCE;;RHF;;0;AN204548;
C;124;1266119;11;20180326 01:17;7/263613;
D;124;1266119;11;20180326 01:17;P;;;;;;
D;124;1266119;11;20180326 01:17;P;;;;;;
D;124;1266119;11;20180326 01:17;P;;;;;;
D;124;1266119;11;20180326 01:17;V;;;;;;
B;124;3091277;12;20180326 01:17;;;10;RALSTON DR;ORANGE;2800;6842;M;20171222;20180302;742500;IN1;3;INDUSTRIAL;;INC;;0;AN206745;
C;124;3091277;12;20180326 01:17;108/1067744;
D;124;3091277;12;20180326 01:17;P;;;;;;
D;124;3091277;12;20180326 01:17;V;;;;;;
B;124;3547648;13;20180326 01:17;;;13;HOLMAN WAY;ORANGE;2800;421.3;M;20180216;20180316;419000;R1;R;RESIDENCE;;AGP;;0;AN194861;
C;124;3547648;13;20180326 01:17;1/1157840;
D;124;3547648;13;20180326 01:17;P;;;;;;
D;124;3547648;13;20180326 01:17;P;;;;;;
D;124;3547648;13;20180326 01:17;V;;;;;;
B;124;3642333;14;20180326 01:17;;;39;BOTANIC WAY;ORANGE;2800;502.6;M;20180212;20180319;439000;R1;R;RESIDENCE;;AGP;;0;AN200820;
C;124;3642333;14;20180326 01:17;291/1175923;
D;124;3642333;14;20180326 01:17;P;;;;;;
D;124;3642333;14;20180326 01:17;P;;;;;;
D;124;3642333;14;20180326 01:17;V;;;;;;
D;124;3642333;14;20180326 01:17;V;;;;;;
B;124;4106907;15;20180326 01:17;;;;MCLACHLAN ST;ORANGE;2800;;;20180215;20180215;38148;;V;VACANT LAND;;;;0;AN190812;
C;124;4106907;15;20180326 01:17;PT 3/1238633;
D;124;4106907;15;20180326 01:17;P;;;;;;
D;124;4106907;15;20180326 01:17;V;;;;;;
D;124;4106907;15;20180326 01:17;V;;;;;;
