A;RTSALEDATA;093;20180507 01:15;VALNET;
B;093;3076661;1;20180507 01:15;;5;24;BARDO RD;NEWPORT;2106;;;20180207;20180426;975000;;R;RESIDENCE;5;;;0;AN303805;
C;093;3076661;1;20180507 01:15;5/SP72372;
D;093;3076661;1;20180507 01:15;P;;;;;;
D;093;3076661;1;20180507 01:15;P;;;;;;
D;093;3076661;1;20180507 01:15;V;;;;;;
B;093;4110295;2;20180507 01:15;;3;3;SEAVIEW AVE;NEWPORT;2106;;;20170518;20180418;1290000;;R;RESIDENCE;3;;;0;AN289322;
C;093;4110295;2;20180507 01:15;3/SP97104;
D;093;4110295;2;20180507 01:15;P;;;;;;
D;093;4110295;2;20180507 01:15;P;;;;;;
D;093;4110295;2;20180507 01:15;V;;;;;;
B;093;4110295;3;20180507 01:15;;7;3;SEAVIEW AVE;NEWPORT;2106;;;20151216;20180420;1279928;;R;RESIDENCE;7;;;0;AN300542;
C;093;4110295;3;20180507 01:15;7/SP97104;
D;093;4110295;3;20180507 01:15;P;;;;;;
D;093;4110295;3;20180507 01:15;P;;;;;;
D;093;4110295;3;20180507 01:15;V;;;;;;
B;093;4110295;4;20180507 01:15;;303;3;SEAVIEW AVE;NEWPORT;2106;;;20151113;20180416;1500000;;R;RESIDENCE;19;;;0;AN289767;
C;093;4110295;4;20180507 01:15;19/SP97104;
D;093;4110295;4;20180507 01:15;P;;;;;;
D;093;4110295;4;20180507 01:15;V;;;;;;
B;093;4110295;5;20180507 01:15;;304;3;SEAVIEW AVE;NEWPORT;2106;;;20170517;20180418;710000;;R;RESIDENCE;20;;;0;AN289329;
C;093;4110295;5;20180507 01:15;20/SP97104;
D;093;4110295;5;20180507 01:15;P;;;;;;
D;093;4110295;5;20180507 01:15;V;;;;;;
B;093;4109946;6;20180507 01:15;;;12;JOHN ST;AVALON BEACH;2107;1554;M;20171222;20180427;1170000;E4;V;VACANT LAND;;ANF;;0;AN296771;
C;093;4109946;6;20180507 01:15;2/1237357;
D;093;4109946;6;20180507 01:15;P;;;;;;
D;093;4109946;6;20180507 01:15;V;;;;;;
B;093;4108718;7;20180507 01:15;;;25;CHERRY LANE;WARRIEWOOD;2102;318.9;M;20170704;20180423;1000000;R3;V;VACANT LAND;;WVR;;0;AN300531;
C;093;4108718;7;20180507 01:15;2/286740;
D;093;4108718;7;20180507 01:15;P;;;;;;
D;093;4108718;7;20180507 01:15;P;;;;;;
D;093;4108718;7;20180507 01:15;V;;;;;;
B;093;4108729;8;20180507 01:15;;;3;CHERRY LANE;WARRIEWOOD;2102;343.8;M;20180320;20180417;964614;R3;V;VACANT LAND;;WVR;;0;AN306262;
C;093;4108729;8;20180507 01:15;13/286740;
D;093;4108729;8;20180507 01:15;P;;;;;;
D;093;4108729;8;20180507 01:15;V;;;;;;
B;093;4108732;9;20180507 01:15;;;6;CHERRY LANE;WARRIEWOOD;2102;433.3;M;20170704;20180420;1150000;R3;V;VACANT LAND;;WVR;;0;AN299814;
C;093;4108732;9;20180507 01:15;16/286740;
D;093;4108732;9;20180507 01:15;P;;;;;;
D;093;4108732;9;20180507 01:15;V;;;;;;
B;093;4108735;10;20180507 01:15;;;12;CHERRY LANE;WARRIEWOOD;2102;467.2;M;20171016;20180413;1200000;R3;V;VACANT LAND;;WVR;;0;AN290063;
C;093;4108735;10;20180507 01:15;19/286740;
D;093;4108735;10;20180507 01:15;P;;;;;;
D;093;4108735;10;20180507 01:15;P;;;;;;
D;093;4108735;10;20180507 01:15;V;;;;;;
B;093;978256;11;20180507 01:15;;;2 A;HILLCREST AVE;MONA VALE;2103;682.9;M;20180306;20180501;3175000;E4;R;RESIDENCE;;NEE;;0;AN302068;
C;093;978256;11;20180507 01:15;Y/396858;
D;093;978256;11;20180507 01:15;P;;;;;;
D;093;978256;11;20180507 01:15;P;;;;;;
D;093;978256;11;20180507 01:15;V;;;;;;
D;093;978256;11;20180507 01:15;V;;;;;;
B;093;978319;12;20180507 01:15;;5;20;BARRENJOEY RD;MONA VALE;2103;;;20180319;20180430;710000;;R;RESIDENCE;5;;;0;AN298170;
C;093;978319;12;20180507 01:15;5/SP1453;
D;093;978319;12;20180507 01:15;P;;;;;;
D;093;978319;12;20180507 01:15;V;;;;;;
D;093;978319;12;20180507 01:15;V;;;;;;
B;093;989002;13;20180507 01:15;;;16;MILGA RD;AVALON BEACH;2107;695.6;M;20180308;20180424;2000000;E4;R;RESIDENCE;;AEE;;0;AN298794;
C;093;989002;13;20180507 01:15;22/21756;
D;093;989002;13;20180507 01:15;P;;;;;;
D;093;989002;13;20180507 01:15;P;;;;;;
D;093;989002;13;20180507 01:15;V;;;;;;
D;093;989002;13;20180507 01:15;V;;;;;;
B;093;994395;14;20180507 01:15;;;35;THOMPSON ST;SCOTLAND ISLAND;2105;796.7;M;20180309;20180420;800000;E3;R;RESIDENCE;;SWN;;0;AN286028;
C;093;994395;14;20180507 01:15;230/12749;
D;093;994395;14;20180507 01:15;P;;;;;;
D;093;994395;14;20180507 01:15;V;;;;;;
