A;RTSALEDATA;135;20180423 01:14;VALNET;
B;135;2993075;1;20180423 01:14;FONTENAY;136;81;CHURCH ST;LIDCOMBE;2141;;;20180214;20180323;620000;;R;RESIDENCE;136;;;0;AN266003;
C;135;2993075;1;20180423 01:14;136/SP70011;
D;135;2993075;1;20180423 01:14;P;;;;;;
D;135;2993075;1;20180423 01:14;V;;;;;;
D;135;2993075;1;20180423 01:14;V;;;;;;
B;135;3476001;2;20180423 01:14;;;50;KIRKHAM RD;AUBURN;2144;313.8;M;20180308;20180412;1050000;R3;R;RESIDENCE;;RZ3;;0;AN260773;
C;135;3476001;2;20180423 01:14;51/270505;
D;135;3476001;2;20180423 01:14;P;;;;;;
D;135;3476001;2;20180423 01:14;P;;;;;;
D;135;3476001;2;20180423 01:14;V;;;;;;
D;135;3476001;2;20180423 01:14;V;;;;;;
B;135;1312020;3;20180423 01:14;;;5;CLARKE ST;NEWINGTON;2127;274;M;20180301;20180405;1600000;R3;R;RESIDENCE;;HF3;;0;AN259669;
C;135;1312020;3;20180423 01:14;262/270207;
D;135;1312020;3;20180423 01:14;P;;;;;;
D;135;1312020;3;20180423 01:14;P;;;;;;
D;135;1312020;3;20180423 01:14;V;;;;;;
D;135;1312020;3;20180423 01:14;V;;;;;;
B;135;1312842;4;20180423 01:14;;;2;CURLEW AVE;NEWINGTON;2127;274.2;M;20180315;20180416;1295000;R3;R;RESIDENCE;;HF3;;0;AN273879;
C;135;1312842;4;20180423 01:14;169/270188;
D;135;1312842;4;20180423 01:14;P;;;;;;
D;135;1312842;4;20180423 01:14;P;;;;;;
D;135;1312842;4;20180423 01:14;V;;;;;;
D;135;1312842;4;20180423 01:14;V;;;;;;
B;135;1320844;5;20180423 01:14;;6;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20180221;20180406;705000;;R;RESIDENCE;30;;;0;AN267152;
C;135;1320844;5;20180423 01:14;30/SP62605;
D;135;1320844;5;20180423 01:14;P;;;;;;
D;135;1320844;5;20180423 01:14;P;;;;;;
D;135;1320844;5;20180423 01:14;V;;;;;;
B;135;1315927;6;20180423 01:14;;;9;GRAHAM ST;AUBURN;2144;354.1;M;20180225;20180409;650000;R2;R;RESIDENCE;;HE2;;0;AN261663;
C;135;1315927;6;20180423 01:14;12/5/1277;
D;135;1315927;6;20180423 01:14;P;;;;;;
D;135;1315927;6;20180423 01:14;V;;;;;;
B;135;1321145;7;20180423 01:14;;;1;NORTH ST;AUBURN;2144;538.1;M;20180227;20180410;800000;R2;R;RESIDENCE;;HD2;;0;AN264382;
C;135;1321145;7;20180423 01:14;7/2/7097;
