A;RTSALEDATA;070;20180521 01:10;VALNET;
B;070;549811;1;20180521 01:10;;;4;BELLS RD;NARRANDERA;2700;1.705;H;20180413;20180511;360000;RU5;R;RESIDENCE;;NAR;;0;AN331808;
C;070;549811;1;20180521 01:10;28/260110;
D;070;549811;1;20180521 01:10;P;;;;;;
D;070;549811;1;20180521 01:10;P;;;;;;
D;070;549811;1;20180521 01:10;V;;;;;;
D;070;549811;1;20180521 01:10;V;;;;;;
B;070;551023;2;20180521 01:10;;;49;KING ST;NARRANDERA;2700;1012;M;20180409;20180507;125000;RU5;R;RESIDENCE;;NVM;;0;AN327624;
C;070;551023;2;20180521 01:10;2/66/758757;
D;070;551023;2;20180521 01:10;P;;;;;;
D;070;551023;2;20180521 01:10;V;;;;;;
Z;12;2;2;6;
