A;RTSALEDATA;005;20180219 01:10;VALNET;
B;005;3050579;1;20180219 01:10;;;120;AVERY ST;RUTHERFORD;2320;807.1;M;20171214;20180209;595000;R1;R;RESIDENCE;;AAV;;0;AN108358;
C;005;3050579;1;20180219 01:10;715/1060835;
D;005;3050579;1;20180219 01:10;P;;;;;;
D;005;3050579;1;20180219 01:10;P;;;;;;
D;005;3050579;1;20180219 01:10;V;;;;;;
D;005;3050579;1;20180219 01:10;V;;;;;;
B;005;3617410;2;20180219 01:10;;;30;STAYARD DR;LARGS;2320;750.5;M;20171208;20180201;745000;R1;R;RESIDENCE;;AAQ;;0;AN100537;
C;005;3617410;2;20180219 01:10;325/1167690;
D;005;3617410;2;20180219 01:10;P;;;;;;
D;005;3617410;2;20180219 01:10;V;;;;;;
D;005;3617410;2;20180219 01:10;V;;;;;;
B;005;4090016;3;20180219 01:10;;;24;MEDLAR CCT;GILLIESTON HEIGHTS;2321;611.5;M;20170321;20180202;194000;R1;V;VACANT LAND;;ABC;;0;AN106069;
C;005;4090016;3;20180219 01:10;918/1231729;
D;005;4090016;3;20180219 01:10;P;;;;;;
D;005;4090016;3;20180219 01:10;P;;;;;;
D;005;4090016;3;20180219 01:10;V;;;;;;
B;005;4090408;4;20180219 01:10;;;1;LOUDEN CL;THORNTON;2322;626.8;M;20171220;20180131;240000;R1;V;VACANT LAND;;AAE;;0;AN106702;
C;005;4090408;4;20180219 01:10;3056/1233575;
D;005;4090408;4;20180219 01:10;P;;;;;;
D;005;4090408;4;20180219 01:10;P;;;;;;
D;005;4090408;4;20180219 01:10;V;;;;;;
B;005;4090419;5;20180219 01:10;;;53;WIRRAWAY DR;THORNTON;2322;472.5;M;20170926;20180131;223000;R1;V;VACANT LAND;;AAE;;0;AN106982;
C;005;4090419;5;20180219 01:10;3067/1233575;
D;005;4090419;5;20180219 01:10;P;;;;;;
D;005;4090419;5;20180219 01:10;P;;;;;;
D;005;4090419;5;20180219 01:10;V;;;;;;
B;005;4090434;6;20180219 01:10;;;40;WIRRAWAY DR;THORNTON;2322;504;M;20170908;20180201;230000;R1;V;VACANT LAND;;AAE;;0;AN109965;
C;005;4090434;6;20180219 01:10;3082/1233575;
D;005;4090434;6;20180219 01:10;P;;;;;;
D;005;4090434;6;20180219 01:10;P;;;;;;
