A;RTSALEDATA;002;20180625 01:11;VALNET;
B;002;22466;1;20180625 01:11;;;77;DURHAM RD;GRESFORD;2311;828.4;M;20180528;20180618;220000;RU5;R;RESIDENCE;;RAB;;0;AN426665;
C;002;22466;1;20180625 01:11;24/1113532;
D;002;22466;1;20180625 01:11;P;;;;;;
D;002;22466;1;20180625 01:11;P;;;;;;
D;002;22466;1;20180625 01:11;V;;;;;;
D;002;22466;1;20180625 01:11;V;;;;;;
B;002;22892;2;20180625 01:11;;;637;DUNGOG RD;HILLDALE;2420;13.21;H;20180417;20180615;602000;RU1;R;RESIDENCE;;RAG;;0;AN423798;
C;002;22892;2;20180625 01:11;16/553158;
D;002;22892;2;20180625 01:11;P;;;;;;
D;002;22892;2;20180625 01:11;V;;;;;;
D;002;22892;2;20180625 01:11;V;;;;;;
B;002;23456;3;20180625 01:11;;;180;MARSHDALE RD;ALISON;2420;5.883;H;20180424;20180618;620000;RU1;R;RESIDENCE;;RAE;;0;AN430049;
C;002;23456;3;20180625 01:11;1/304702;
D;002;23456;3;20180625 01:11;P;;;;;;
D;002;23456;3;20180625 01:11;V;;;;;;
D;002;23456;3;20180625 01:11;V;;;;;;
B;002;23798;4;20180625 01:11;;;68;HORTON CL;GLEN MARTIN;2321;10.26;H;20180406;20180615;975000;RU1;R;RESIDENCE;;RAI;;0;AN422381;
C;002;23798;4;20180625 01:11;42/863190;
D;002;23798;4;20180625 01:11;P;;;;;;
D;002;23798;4;20180625 01:11;P;;;;;;
D;002;23798;4;20180625 01:11;V;;;;;;
D;002;23798;4;20180625 01:11;V;;;;;;
B;002;21731;5;20180625 01:11;;;75;HOOKE ST;DUNGOG;2420;973.8;M;20180426;20180607;240000;R1;R;RESIDENCE;;AAA;;0;AN423134;
C;002;21731;5;20180625 01:11;B/400700;
D;002;21731;5;20180625 01:11;P;;;;;;
D;002;21731;5;20180625 01:11;V;;;;;;
Z;28;5;5;16;
