A;RTSALEDATA;152;20180115 01:24;VALNET;
B;152;2889133;1;20180115 01:24;AQUALUNA;41;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20171030;20171211;251000;;R;RESIDENCE;11;;;0;AM974559;
C;152;2889133;1;20180115 01:24;11/SP66497;
D;152;2889133;1;20180115 01:24;P;;;;;;
D;152;2889133;1;20180115 01:24;V;;;;;;
D;152;2889133;1;20180115 01:24;V;;;;;;
B;152;2889133;2;20180115 01:24;AQUALUNA;45;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20171122;20171221;230000;;R;RESIDENCE;15;;;0;AN4319;
C;152;2889133;2;20180115 01:24;15/SP66497;
D;152;2889133;2;20180115 01:24;P;;;;;;
D;152;2889133;2;20180115 01:24;P;;;;;;
D;152;2889133;2;20180115 01:24;V;;;;;;
B;152;2890976;3;20180115 01:24;;;9;WAGTAIL CL;BOAMBEE EAST;2452;759.9;M;20171009;20171124;520000;R2;R;RESIDENCE;;ABT;;0;AM973786;
C;152;2890976;3;20180115 01:24;5/1038321;
D;152;2890976;3;20180115 01:24;P;;;;;;
D;152;2890976;3;20180115 01:24;P;;;;;;
D;152;2890976;3;20180115 01:24;V;;;;;;
B;152;2969815;4;20180115 01:24;;;5;ECKFORD CL;BOAMBEE EAST;2452;637.7;M;20171127;20171218;649000;R2;R;RESIDENCE;;ABT;;0;AN29546;
C;152;2969815;4;20180115 01:24;9/1047587;
D;152;2969815;4;20180115 01:24;P;;;;;;
D;152;2969815;4;20180115 01:24;P;;;;;;
D;152;2969815;4;20180115 01:24;V;;;;;;
B;152;2995577;5;20180115 01:24;;4;23;KARUAH AVE;COFFS HARBOUR;2450;;;20171025;20171205;400000;;R;RESIDENCE;4;;;0;AM991800;
C;152;2995577;5;20180115 01:24;4/SP70582;
D;152;2995577;5;20180115 01:24;P;;;;;;
D;152;2995577;5;20180115 01:24;V;;;;;;
D;152;2995577;5;20180115 01:24;V;;;;;;
D;152;2995577;5;20180115 01:24;V;;;;;;
B;152;3391799;6;20180115 01:24;;2;16;FLINTWOOD PL;COFFS HARBOUR;2450;;;20171201;20171218;372500;;R;RESIDENCE;1;;;0;AN7279;
C;152;3391799;6;20180115 01:24;1/SP80684;
D;152;3391799;6;20180115 01:24;P;;;;;;
D;152;3391799;6;20180115 01:24;P;;;;;;
D;152;3391799;6;20180115 01:24;V;;;;;;
D;152;3391799;6;20180115 01:24;V;;;;;;
B;152;3413819;7;20180115 01:24;;;6 A;EMERALD AVE;SAPPHIRE BEACH;2450;497;M;20171027;20171204;795000;R2;R;RESIDENCE;;ASA;;0;AN9805;
C;152;3413819;7;20180115 01:24;1/1130682;
D;152;3413819;7;20180115 01:24;P;;;;;;
D;152;3413819;7;20180115 01:24;P;;;;;;
D;152;3413819;7;20180115 01:24;V;;;;;;
B;152;3458636;8;20180115 01:24;;;101;FAVIELL DR;BONVILLE;2450;1.002;H;20171113;20171214;755000;R5;R;RESIDENCE;;LBP;;0;AN19383;
C;152;3458636;8;20180115 01:24;4/1138855;
D;152;3458636;8;20180115 01:24;P;;;;;;
D;152;3458636;8;20180115 01:24;P;;;;;;
D;152;3458636;8;20180115 01:24;V;;;;;;
D;152;3458636;8;20180115 01:24;V;;;;;;
B;152;3464508;9;20180115 01:24;;;34;PADDYMELON CCT;BONVILLE;2450;743.8;M;20171006;20171130;560000;R2;R;RESIDENCE;;ABT;;0;AN11069;
C;152;3464508;9;20180115 01:24;35/1140877;
D;152;3464508;9;20180115 01:24;P;;;;;;
D;152;3464508;9;20180115 01:24;P;;;;;;
D;152;3464508;9;20180115 01:24;V;;;;;;
B;152;3508223;10;20180115 01:24;;2;26;ORLANDO ST;COFFS HARBOUR;2450;520;M;20161028;20161212;400000;B4;3;COMMERCIAL;;BJT;;0;AM999242;
C;152;3508223;10;20180115 01:24;3/270659;
D;152;3508223;10;20180115 01:24;P;;;;;;
D;152;3508223;10;20180115 01:24;P;;;;;;
D;152;3508223;10;20180115 01:24;P;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
D;152;3508223;10;20180115 01:24;V;;;;;;
B;152;1698807;11;20180115 01:24;;1;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20171122;20180105;219000;;R;RESIDENCE;1;;;0;AN25525;
C;152;1698807;11;20180115 01:24;1/SP22878;
D;152;1698807;11;20180115 01:24;P;;;;;;
D;152;1698807;11;20180115 01:24;V;;;;;;
D;152;1698807;11;20180115 01:24;V;;;;;;
B;152;1698814;12;20180115 01:24;;5;44;BOULTWOOD ST;COFFS HARBOUR;2450;;;20171215;20171215;115500;;R;RESIDENCE;5;;;70;AM984087;
C;152;1698814;12;20180115 01:24;5/SP35226;
D;152;1698814;12;20180115 01:24;P;;;;;;
D;152;1698814;12;20180115 01:24;V;;;;;;
D;152;1698814;12;20180115 01:24;V;;;;;;
B;152;1698821;13;20180115 01:24;;6;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20171026;20171207;262500;;R;RESIDENCE;6;;;0;AM986940;
C;152;1698821;13;20180115 01:24;6/SP17928;
D;152;1698821;13;20180115 01:24;P;;;;;;
D;152;1698821;13;20180115 01:24;P;;;;;;
D;152;1698821;13;20180115 01:24;V;;;;;;
B;152;1701423;14;20180115 01:24;;;17;GRAFTON ST;COFFS HARBOUR;2450;657.6;M;20171211;20171222;340000;R1;R;RESIDENCE;;ACC;;0;AN18590;
C;152;1701423;14;20180115 01:24;8/32/758258;
D;152;1701423;14;20180115 01:24;P;;;;;;
D;152;1701423;14;20180115 01:24;P;;;;;;
D;152;1701423;14;20180115 01:24;V;;;;;;
B;152;1701430;15;20180115 01:24;;13;35;GRAFTON ST;COFFS HARBOUR;2450;;;20171117;20171215;460000;;R;RESIDENCE;13;;;0;AN1260;
C;152;1701430;15;20180115 01:24;13/SP8844;
D;152;1701430;15;20180115 01:24;P;;;;;;
D;152;1701430;15;20180115 01:24;V;;;;;;
B;152;1704143;16;20180115 01:24;;;27;MELITTAS AVE;COFFS HARBOUR;2450;744.1;M;20171124;20171219;475000;R2;R;RESIDENCE;;ACH;;0;AM984731;
C;152;1704143;16;20180115 01:24;1/246667;
D;152;1704143;16;20180115 01:24;P;;;;;;
D;152;1704143;16;20180115 01:24;P;;;;;;
D;152;1704143;16;20180115 01:24;V;;;;;;
D;152;1704143;16;20180115 01:24;V;;;;;;
B;152;1696393;17;20180115 01:24;;31;4;FIRMAN DR;COFFS HARBOUR;2450;;;20171108;20171213;184000;;R;RESIDENCE;31;;;0;AN29971;
C;152;1696393;17;20180115 01:24;31/SP51080;
D;152;1696393;17;20180115 01:24;P;;;;;;
D;152;1696393;17;20180115 01:24;P;;;;;;
D;152;1696393;17;20180115 01:24;V;;;;;;
B;152;1696532;18;20180115 01:24;;;28;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;818.1;M;20171030;20180109;1175000;R2;R;RESIDENCE;;ADB;;0;AN30935;
C;152;1696532;18;20180115 01:24;261/1014901;
D;152;1696532;18;20180115 01:24;P;;;;;;
D;152;1696532;18;20180115 01:24;P;;;;;;
D;152;1696532;18;20180115 01:24;V;;;;;;
D;152;1696532;18;20180115 01:24;V;;;;;;
B;152;1699093;19;20180115 01:24;;;26;BRAY ST;COFFS HARBOUR;2450;713.9;M;20171201;20180104;405000;R2;R;RESIDENCE;;ACH;;0;AN23107;
C;152;1699093;19;20180115 01:24;15/586362;
D;152;1699093;19;20180115 01:24;P;;;;;;
D;152;1699093;19;20180115 01:24;V;;;;;;
D;152;1699093;19;20180115 01:24;V;;;;;;
B;152;1699348;20;20180115 01:24;;;6;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700.5;M;20171101;20171213;399000;R2;R;RESIDENCE;;ACH;;0;AM980928;
C;152;1699348;20;20180115 01:24;21/701125;
D;152;1699348;20;20180115 01:24;P;;;;;;
D;152;1699348;20;20180115 01:24;V;;;;;;
B;152;1701961;21;20180115 01:24;;1;75;WEST HIGH ST;COFFS HARBOUR;2450;;;20171124;20171220;303000;;R;RESIDENCE;1;;;0;AN709;
C;152;1701961;21;20180115 01:24;1/SP33845;
D;152;1701961;21;20180115 01:24;P;;;;;;
D;152;1701961;21;20180115 01:24;V;;;;;;
D;152;1701961;21;20180115 01:24;V;;;;;;
B;152;1688658;22;20180115 01:24;;;32;NANA ST;NANA GLEN;2450;4029;M;20171107;20171211;390000;R2;R;RESIDENCE;;AKK;;0;AM981573;
C;152;1688658;22;20180115 01:24;1/654251;
D;152;1688658;22;20180115 01:24;P;;;;;;
D;152;1688658;22;20180115 01:24;V;;;;;;
D;152;1688658;22;20180115 01:24;V;;;;;;
B;152;1691303;23;20180115 01:24;;;17;FIG CL;BONVILLE;2450;6266;M;20171124;20171215;815000;R5;R;RESIDENCE;;LBO;;0;AN34936;
C;152;1691303;23;20180115 01:24;4/806188;
D;152;1691303;23;20180115 01:24;P;;;;;;
D;152;1691303;23;20180115 01:24;P;;;;;;
D;152;1691303;23;20180115 01:24;V;;;;;;
D;152;1691303;23;20180115 01:24;V;;;;;;
B;152;1694247;24;20180115 01:24;;;492 A;PINE CREEK WAY;BONVILLE;2450;13.02;H;20170622;20170622;395000;RU2;V;VACANT LAND;;RRL;;0;AM884874;
C;152;1694247;24;20180115 01:24;832/717902;
D;152;1694247;24;20180115 01:24;P;;;;;;
D;152;1694247;24;20180115 01:24;V;;;;;;
D;152;1694247;24;20180115 01:24;V;;;;;;
B;152;1696981;25;20180115 01:24;;;4;KORORA BAY DR;KORORA;2450;730.9;M;20171120;20171207;610000;R2;R;RESIDENCE;;AKR;;0;AN11298;
C;152;1696981;25;20180115 01:24;3/255636;
D;152;1696981;25;20180115 01:24;P;;;;;;
D;152;1696981;25;20180115 01:24;V;;;;;;
D;152;1696981;25;20180115 01:24;V;;;;;;
B;152;1697011;26;20180115 01:24;;;17;LINKS AVE;KORORA;2450;657.6;M;20171129;20171218;805000;R2;R;RESIDENCE;;AKR;;0;AM999942;
C;152;1697011;26;20180115 01:24;6/232791;
D;152;1697011;26;20180115 01:24;P;;;;;;
D;152;1697011;26;20180115 01:24;V;;;;;;
D;152;1697011;26;20180115 01:24;V;;;;;;
B;152;1697044;27;20180115 01:24;;2;7;RUSS HAMMOND CL;KORORA;2450;;;20171108;20171213;375000;;R;RESIDENCE;2;;;0;AN18247;
C;152;1697044;27;20180115 01:24;2/SP58392;
D;152;1697044;27;20180115 01:24;P;;;;;;
D;152;1697044;27;20180115 01:24;V;;;;;;
B;152;1699574;28;20180115 01:24;;;1;CHURINGA PL;COFFS HARBOUR;2450;1353;M;20171205;20171220;410000;R2;R;RESIDENCE;;ACH;;0;AM992096;
C;152;1699574;28;20180115 01:24;48/239040;
D;152;1699574;28;20180115 01:24;P;;;;;;
D;152;1699574;28;20180115 01:24;P;;;;;;
D;152;1699574;28;20180115 01:24;V;;;;;;
D;152;1699574;28;20180115 01:24;V;;;;;;
B;152;1691644;29;20180115 01:24;;6;27;FOURTH AVE;SAWTELL;2452;;;20171118;20171218;425000;;R;RESIDENCE;6;;;0;AM982331;
C;152;1691644;29;20180115 01:24;6/SP9267;
D;152;1691644;29;20180115 01:24;P;;;;;;
