A;RTSALEDATA;082;20180514 01:12;VALNET;
B;082;3565683;1;20180514 01:12;;;48 A;DEAN ST;WEST PENNANT HILLS;2125;591.8;M;20180321;20180418;1380000;R2;R;RESIDENCE;;REA;;0;AN324828;
C;082;3565683;1;20180514 01:12;42/1162054;
D;082;3565683;1;20180514 01:12;P;;;;;;
D;082;3565683;1;20180514 01:12;P;;;;;;
D;082;3565683;1;20180514 01:12;V;;;;;;
D;082;3565683;1;20180514 01:12;V;;;;;;
B;082;4100138;2;20180514 01:12;;35;12;PARK LANE;WAITARA;2077;;;20150915;20180504;780000;;R;RESIDENCE;35;;;0;AN316510;
C;082;4100138;2;20180514 01:12;35/SP97113;
D;082;4100138;2;20180514 01:12;P;;;;;;
D;082;4100138;2;20180514 01:12;P;;;;;;
D;082;4100138;2;20180514 01:12;V;;;;;;
B;082;4063750;3;20180514 01:12;;;11;CLIFF RD;EPPING;2121;;;20180418;20180508;710000;;R;RESIDENCE;53;;;0;AN322260;
C;082;4063750;3;20180514 01:12;53/SP93209;
D;082;4063750;3;20180514 01:12;P;;;;;;
D;082;4063750;3;20180514 01:12;V;;;;;;
B;082;4108047;4;20180514 01:12;;10;14;BELLEVUE ST;THORNLEIGH;2120;;;20170306;20180412;688000;;R;RESIDENCE;10;;;0;AN313907;
C;082;4108047;4;20180514 01:12;10/SP93482;
D;082;4108047;4;20180514 01:12;P;;;;;;
D;082;4108047;4;20180514 01:12;P;;;;;;
D;082;4108047;4;20180514 01:12;V;;;;;;
D;082;4108047;4;20180514 01:12;V;;;;;;
B;082;4108047;5;20180514 01:12;;19;14;BELLEVUE ST;THORNLEIGH;2120;;;20170804;20180503;949000;;R;RESIDENCE;19;;;0;AN313122;
C;082;4108047;5;20180514 01:12;19/SP93482;
D;082;4108047;5;20180514 01:12;P;;;;;;
D;082;4108047;5;20180514 01:12;V;;;;;;
D;082;4108047;5;20180514 01:12;V;;;;;;
B;082;4104739;6;20180514 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151013;20180430;485000;;R;RESIDENCE;6;;;0;AN312304;
C;082;4104739;6;20180514 01:12;6/SP97180;
D;082;4104739;6;20180514 01:12;P;;;;;;
D;082;4104739;6;20180514 01:12;V;;;;;;
B;082;4104739;7;20180514 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151021;20180423;600000;;R;RESIDENCE;9;;;0;AN309235;
C;082;4104739;7;20180514 01:12;9/SP97180;
D;082;4104739;7;20180514 01:12;P;;;;;;
D;082;4104739;7;20180514 01:12;V;;;;;;
B;082;4104739;8;20180514 01:12;;62;1;COWAN RD;MOUNT COLAH;2079;;;20170815;20180417;605000;;R;RESIDENCE;62;;;0;AN323280;
C;082;4104739;8;20180514 01:12;62/SP97180;
D;082;4104739;8;20180514 01:12;P;;;;;;
D;082;4104739;8;20180514 01:12;V;;;;;;
B;082;4104739;9;20180514 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151013;20180403;485000;;R;RESIDENCE;67;;;0;AN316861;
C;082;4104739;9;20180514 01:12;67/SP97180;
D;082;4104739;9;20180514 01:12;P;;;;;;
