A;RTSALEDATA;250;20180312 01:20;VALNET;
B;250;2669555;1;20180312 01:20;;;375;ROUSE ST;TENTERFIELD;2372;1349;M;20171221;20180209;392000;RU5;R;RESIDENCE;;ATR;;0;AN167147;
C;250;2669555;1;20180312 01:20;A/155737;
D;250;2669555;1;20180312 01:20;P;;;;;;
D;250;2669555;1;20180312 01:20;P;;;;;;
D;250;2669555;1;20180312 01:20;V;;;;;;
B;250;3162061;2;20180312 01:20;;;126;BULWER ST;TENTERFIELD;2372;2023;M;20180205;20180305;190000;RU5;R;RESIDENCE;;ATR;;0;AN165197;
C;250;3162061;2;20180312 01:20;8/58/758959;
D;250;3162061;2;20180312 01:20;P;;;;;;
D;250;3162061;2;20180312 01:20;P;;;;;;
D;250;3162061;2;20180312 01:20;V;;;;;;
Z;12;2;2;6;
