A;RTSALEDATA;152;20180129 01:19;VALNET;
B;152;1698262;1;20180129 01:19;FITNESS CENTRE & HUMAN RESOURCES;;2;RESORT DR;COFFS HARBOUR;2450;;;20171110;20180122;825000;;3;COMMERCIAL;150;;;0;AN61229;
C;152;1698262;1;20180129 01:19;150/SP66945;
D;152;1698262;1;20180129 01:19;P;;;;;;
D;152;1698262;1;20180129 01:19;V;;;;;;
D;152;1698262;1;20180129 01:19;V;;;;;;
B;152;1698262;2;20180129 01:19;TRANQUILITY BEAUTY & MASSAGE RETREAT;;2;RESORT DR;COFFS HARBOUR;2450;;;20171110;20180122;825000;;3;COMMERCIAL;151;;;0;AN61229;
C;152;1698262;2;20180129 01:19;151/SP66945;
D;152;1698262;2;20180129 01:19;P;;;;;;
D;152;1698262;2;20180129 01:19;V;;;;;;
D;152;1698262;2;20180129 01:19;V;;;;;;
B;152;1698262;3;20180129 01:19;HAIRDRESSER;;2;RESORT DR;COFFS HARBOUR;2450;;;20171110;20180122;825000;;3;COMMERCIAL;152;;;0;AN61229;
C;152;1698262;3;20180129 01:19;152/SP66945;
D;152;1698262;3;20180129 01:19;P;;;;;;
D;152;1698262;3;20180129 01:19;V;;;;;;
D;152;1698262;3;20180129 01:19;V;;;;;;
B;152;1698262;4;20180129 01:19;KIDS CLUB;;2;RESORT DR;COFFS HARBOUR;2450;;;20171110;20180122;825000;;3;COMMERCIAL;153;;;0;AN61229;
C;152;1698262;4;20180129 01:19;153/SP66945;
D;152;1698262;4;20180129 01:19;P;;;;;;
D;152;1698262;4;20180129 01:19;V;;;;;;
D;152;1698262;4;20180129 01:19;V;;;;;;
B;152;1698262;5;20180129 01:19;HOUSEKEEPING;;2;RESORT DR;COFFS HARBOUR;2450;;;20171110;20180122;825000;;3;COMMERCIAL;154;;;0;AN61229;
C;152;1698262;5;20180129 01:19;154/SP66945;
D;152;1698262;5;20180129 01:19;P;;;;;;
D;152;1698262;5;20180129 01:19;V;;;;;;
D;152;1698262;5;20180129 01:19;V;;;;;;
B;152;1698262;6;20180129 01:19;;2203;2;RESORT DR;COFFS HARBOUR;2450;;;20171211;20180122;349000;;R;RESIDENCE;126;;;0;AN64114;
C;152;1698262;6;20180129 01:19;126/SP66945;
D;152;1698262;6;20180129 01:19;P;;;;;;
D;152;1698262;6;20180129 01:19;V;;;;;;
D;152;1698262;6;20180129 01:19;V;;;;;;
B;152;1698262;7;20180129 01:19;;2307;2;RESORT DR;COFFS HARBOUR;2450;;;20171221;20180122;280000;;R;RESIDENCE;133;;;0;AN70132;
C;152;1698262;7;20180129 01:19;133/SP66945;
D;152;1698262;7;20180129 01:19;P;;;;;;
