A;RTSALEDATA;529;20180212 01:17;VALNET;
B;529;433242;1;20180212 01:17;;;107;FAITHFULL ST;GOULBURN;2580;337.2;M;20171222;20180206;410000;R1;R;RESIDENCE;;GAT;;0;AN97960;
C;529;433242;1;20180212 01:17;1/995419;
D;529;433242;1;20180212 01:17;P;;;;;;
D;529;433242;1;20180212 01:17;P;;;;;;
D;529;433242;1;20180212 01:17;V;;;;;;
D;529;433242;1;20180212 01:17;V;;;;;;
D;529;433242;1;20180212 01:17;V;;;;;;
B;529;431145;2;20180212 01:17;;;70;BRADLEY ST;GOULBURN;2580;372.6;M;20171222;20180131;575000;B3;R;RESIDENCE;;GBF;;0;AN96334;
C;529;431145;2;20180212 01:17;13/1063229;
D;529;431145;2;20180212 01:17;P;;;;;;
D;529;431145;2;20180212 01:17;V;;;;;;
D;529;431145;2;20180212 01:17;V;;;;;;
B;529;431525;3;20180212 01:17;;;92;CATHCART ST;GOULBURN;2580;1953;M;20171207;20180125;540000;R1;R;RESIDENCE;;GAG;;0;AN91873;
C;529;431525;3;20180212 01:17;9/557870;
D;529;431525;3;20180212 01:17;P;;;;;;
D;529;431525;3;20180212 01:17;P;;;;;;
D;529;431525;3;20180212 01:17;V;;;;;;
D;529;431525;3;20180212 01:17;V;;;;;;
B;529;433900;4;20180212 01:17;;;106;GOLDSMITH ST;GOULBURN;2580;1075;M;20171222;20180202;620000;R1;R;RESIDENCE;;GAT;;0;AN88429;
C;529;433900;4;20180212 01:17;1/169562;
D;529;433900;4;20180212 01:17;P;;;;;;
D;529;433900;4;20180212 01:17;V;;;;;;
D;529;433900;4;20180212 01:17;V;;;;;;
B;529;431908;5;20180212 01:17;;11;114;CLIFFORD ST;GOULBURN;2580;;;20171209;20180124;347500;;R;RESIDENCE;12;;;0;AN89844;
C;529;431908;5;20180212 01:17;12/SP33192;
D;529;431908;5;20180212 01:17;P;;;;;;
D;529;431908;5;20180212 01:17;P;;;;;;
D;529;431908;5;20180212 01:17;V;;;;;;
B;529;434083;6;20180212 01:17;;;8;GREENAWAY PL;GOULBURN;2580;1189;M;20171213;20180201;525000;R1;R;RESIDENCE;;GAL;;0;AN91083;
C;529;434083;6;20180212 01:17;5/259515;
D;529;434083;6;20180212 01:17;P;;;;;;
D;529;434083;6;20180212 01:17;P;;;;;;
D;529;434083;6;20180212 01:17;V;;;;;;
D;529;434083;6;20180212 01:17;V;;;;;;
B;529;434334;7;20180212 01:17;;;37;HILL ST;GOULBURN;2580;588.1;M;20171221;20180201;270000;R1;R;RESIDENCE;;GAH;;0;AN88730;
C;529;434334;7;20180212 01:17;120/36685;
D;529;434334;7;20180212 01:17;P;;;;;;
D;529;434334;7;20180212 01:17;V;;;;;;
D;529;434334;7;20180212 01:17;V;;;;;;
B;529;435562;8;20180212 01:17;;;8;MAJOR DR;GOULBURN;2580;857.5;M;20171215;20180129;528000;R1;R;RESIDENCE;;GAL;;0;AN88482;
C;529;435562;8;20180212 01:17;17/259407;
D;529;435562;8;20180212 01:17;P;;;;;;
D;529;435562;8;20180212 01:17;P;;;;;;
D;529;435562;8;20180212 01:17;V;;;;;;
B;529;436205;9;20180212 01:17;;;74;MUNDY ST;GOULBURN;2580;588;M;20171219;20180130;540000;R1;R;RESIDENCE;;GAT;;0;AN92161;
C;529;436205;9;20180212 01:17;5/734024;
D;529;436205;9;20180212 01:17;P;;;;;;
D;529;436205;9;20180212 01:17;V;;;;;;
D;529;436205;9;20180212 01:17;V;;;;;;
B;529;436717;10;20180212 01:17;;;119;PARK RD;GOULBURN;2580;613.2;M;20171209;20180205;350500;R2;R;RESIDENCE;;GAE;;0;AN94632;
C;529;436717;10;20180212 01:17;1/737992;
D;529;436717;10;20180212 01:17;P;;;;;;
D;529;436717;10;20180212 01:17;P;;;;;;
D;529;436717;10;20180212 01:17;V;;;;;;
B;529;448132;11;20180212 01:17;;;2397;OALLEN FORD RD;OALLEN;2622;42.38;H;20170927;20180131;250000;RU2;V;VACANT LAND;;GFM;;0;AN88900;
C;529;448132;11;20180212 01:17;3/263579;
D;529;448132;11;20180212 01:17;P;;;;;;
D;529;448132;11;20180212 01:17;V;;;;;;
B;529;451146;12;20180212 01:17;;;3104;WINDELLAMA RD;WINDELLAMA;2580;82.28;H;20171018;20171123;1583130;RU2;3;FARMLAND;;GFQ;;0;AN80470;
C;529;451146;12;20180212 01:17;5, 6/1014950;
D;529;451146;12;20180212 01:17;P;;;;;;
D;529;451146;12;20180212 01:17;V;;;;;;
D;529;451146;12;20180212 01:17;V;;;;;;
D;529;451146;12;20180212 01:17;V;;;;;;
B;529;451146;13;20180212 01:17;;;3104;WINDELLAMA RD;WINDELLAMA;2580;82.28;H;20171018;20171123;1666870;RU2;3;FARMLAND;;GFQ;;0;AN80487;
C;529;451146;13;20180212 01:17;5, 6/1014950;
D;529;451146;13;20180212 01:17;P;;;;;;
D;529;451146;13;20180212 01:17;V;;;;;;
D;529;451146;13;20180212 01:17;V;;;;;;
D;529;451146;13;20180212 01:17;V;;;;;;
B;529;448570;14;20180212 01:17;;;18;BRAYTON RD;MARULAN;2579;720.8;M;20171209;20180129;302000;R1;R;RESIDENCE;;GCF;;0;AN93357;
C;529;448570;14;20180212 01:17;22/28002;
D;529;448570;14;20180212 01:17;P;;;;;;
D;529;448570;14;20180212 01:17;V;;;;;;
B;529;449554;15;20180212 01:17;;;966;TOWRANG RD;TOWRANG;2580;10;H;20171026;20180130;610000;RU1;3;RURAL PROPERTY;;GFF;;0;AN86713;
C;529;449554;15;20180212 01:17;1/816758;
D;529;449554;15;20180212 01:17;P;;;;;;
D;529;449554;15;20180212 01:17;V;;;;;;
B;529;449555;16;20180212 01:17;;;968;TOWRANG RD;TOWRANG;2580;10;H;20171218;20180115;625000;RU1;R;RESIDENCE;;GFF;;0;AN95329;
C;529;449555;16;20180212 01:17;2/816758;
D;529;449555;16;20180212 01:17;P;;;;;;
D;529;449555;16;20180212 01:17;P;;;;;;
D;529;449555;16;20180212 01:17;V;;;;;;
B;529;3519535;17;20180212 01:17;;;16;STOMBUCO PL;GOULBURN;2580;346.9;M;20171102;20171204;390000;R2;R;RESIDENCE;;GAP;;0;AN95746;
C;529;3519535;17;20180212 01:17;1409/1146038;
D;529;3519535;17;20180212 01:17;P;;;;;;
D;529;3519535;17;20180212 01:17;V;;;;;;
D;529;3519535;17;20180212 01:17;V;;;;;;
B;529;3567099;18;20180212 01:17;;;1546;TARALGA RD;TARLO;2580;11.5;H;20171121;20171218;937500;RU2;R;RESIDENCE;;GFM;;0;AN98469;
C;529;3567099;18;20180212 01:17;11/1158914;
D;529;3567099;18;20180212 01:17;P;;;;;;
D;529;3567099;18;20180212 01:17;P;;;;;;
D;529;3567099;18;20180212 01:17;V;;;;;;
D;529;3567099;18;20180212 01:17;V;;;;;;
B;529;4095956;19;20180212 01:17;;;;GLENOVAL RD;LAKE BATHURST;2580;1.397;H;20170610;20180112;2660;;V;VACANT LAND;;;;0;AN62078;
C;529;4095956;19;20180212 01:17;3/1237023;
D;529;4095956;19;20180212 01:17;P;;;;;;
D;529;4095956;19;20180212 01:17;V;;;;;;
B;529;4095008;20;20180212 01:17;;;;SUNNINGHILL RD;WINDELLAMA;2580;40.35;H;20170905;20180119;355000;;V;VACANT LAND;;;;0;AN60425;
C;529;4095008;20;20180212 01:17;5/1237998;
D;529;4095008;20;20180212 01:17;P;;;;;;
D;529;4095008;20;20180212 01:17;P;;;;;;
D;529;4095008;20;20180212 01:17;V;;;;;;
B;529;4095022;21;20180212 01:17;;;;MAYFIELD RD;TARAGO;2580;2.483;H;20170615;20180112;1988;;V;VACANT LAND;;;;0;AN62072;
C;529;4095022;21;20180212 01:17;2/1235711;
D;529;4095022;21;20180212 01:17;P;;;;;;
D;529;4095022;21;20180212 01:17;P;;;;;;
D;529;4095022;21;20180212 01:17;V;;;;;;
B;529;4088920;22;20180212 01:17;;;5;CLYDE ST;GOULBURN;2580;1500;M;20170907;20180131;279000;R5;V;VACANT LAND;;GJB;;0;AN84029;
C;529;4088920;22;20180212 01:17;324/1237667;
D;529;4088920;22;20180212 01:17;P;;;;;;
D;529;4088920;22;20180212 01:17;V;;;;;;
D;529;4088920;22;20180212 01:17;V;;;;;;
B;529;4088921;23;20180212 01:17;;;5;CLYDE ST;GOULBURN;2580;1500;M;20170922;20180124;275000;R5;V;VACANT LAND;;GJB;;0;AN92762;
C;529;4088921;23;20180212 01:17;325/1237667;
D;529;4088921;23;20180212 01:17;P;;;;;;
D;529;4088921;23;20180212 01:17;P;;;;;;
D;529;4088921;23;20180212 01:17;V;;;;;;
D;529;4088921;23;20180212 01:17;V;;;;;;
B;529;3234717;24;20180212 01:17;;7;8;COWPER ST;GOULBURN;2580;;;20171208;20180119;237500;;R;RESIDENCE;7;;;0;AN94392;
C;529;3234717;24;20180212 01:17;7/SP76608;
D;529;3234717;24;20180212 01:17;P;;;;;;
D;529;3234717;24;20180212 01:17;P;;;;;;
D;529;3234717;24;20180212 01:17;V;;;;;;
D;529;3234717;24;20180212 01:17;V;;;;;;
B;529;3282305;25;20180212 01:17;;;80;DENNYS LANE;MIDDLE ARM;2580;16.63;H;20170828;20171215;1250000;E3;R;RESIDENCE;;GFO;;0;AN21824;
C;529;3282305;25;20180212 01:17;1/882201;
D;529;3282305;25;20180212 01:17;P;;;;;;
D;529;3282305;25;20180212 01:17;P;;;;;;
D;529;3282305;25;20180212 01:17;V;;;;;;
B;529;3843521;26;20180212 01:17;;;209;MOGO RD;OALLEN;2622;64.75;H;20171016;20171127;87500;RU2;V;VACANT LAND;;GFQ;;0;AN27804;
C;529;3843521;26;20180212 01:17;29, 37/750041;
D;529;3843521;26;20180212 01:17;P;;;;;;
D;529;3843521;26;20180212 01:17;V;;;;;;
D;529;3843521;26;20180212 01:17;V;;;;;;
B;529;3843521;27;20180212 01:17;;;209;MOGO RD;OALLEN;2622;64.75;H;20171016;20171127;262500;RU2;V;VACANT LAND;;GFQ;;0;AN27805;
C;529;3843521;27;20180212 01:17;29, 37/750041;
D;529;3843521;27;20180212 01:17;P;;;;;;
D;529;3843521;27;20180212 01:17;V;;;;;;
D;529;3843521;27;20180212 01:17;V;;;;;;
Z;142;27;27;86;
