A;RTSALEDATA;238;20180129 01:22;VALNET;
B;238;2633347;1;20180129 01:22;;;33;RAILWAY ST;COONAMBLE;2829;1612.5;M;20171221;20180119;147500;R1;R;RESIDENCE;;AAA;;0;AN53592;
C;238;2633347;1;20180129 01:22;B/320578 1, 2/361960;
D;238;2633347;1;20180129 01:22;P;;;;;;
D;238;2633347;1;20180129 01:22;V;;;;;;
B;238;4087100;2;20180129 01:22;;;31;CASTLEREAGH ST;COONAMBLE;2829;236.7;M;20170918;20180118;170000;;3;SHOP;;;;0;AN60859;
C;238;4087100;2;20180129 01:22;31/1238115;
D;238;4087100;2;20180129 01:22;P;;;;;;
D;238;4087100;2;20180129 01:22;V;;;;;;
D;238;4087100;2;20180129 01:22;V;;;;;;
B;238;2634246;3;20180129 01:22;;;8;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20171211;20180124;30000;RU5;R;RESIDENCE;;ZAJ;;0;AN64263;
C;238;2634246;3;20180129 01:22;8/17/758861;
D;238;2634246;3;20180129 01:22;P;;;;;;
D;238;2634246;3;20180129 01:22;V;;;;;;
D;238;2634246;3;20180129 01:22;V;;;;;;
Z;16;3;3;8;
