A;RTSALEDATA;144;20180521 01:12;VALNET;
B;144;1587639;1;20180521 01:12;;;231;GANNONS RD;CARINGBAH SOUTH;2229;1085.3;M;20180208;20180503;2230000;E4;R;RESIDENCE;;WFA;;0;AN324576;
C;144;1587639;1;20180521 01:12;4/19126 Permissive Occupancy 13231;
D;144;1587639;1;20180521 01:12;P;;;;;;
D;144;1587639;1;20180521 01:12;P;;;;;;
D;144;1587639;1;20180521 01:12;V;;;;;;
B;144;1582620;2;20180521 01:12;;8;27;ENGADINE AVE;ENGADINE;2233;;;20180223;20180501;680000;;R;RESIDENCE;8;;;0;AN327095;
C;144;1582620;2;20180521 01:12;8/SP57747;
D;144;1582620;2;20180521 01:12;P;;;;;;
D;144;1582620;2;20180521 01:12;V;;;;;;
B;144;1591137;3;20180521 01:12;;;56;GRANDVIEW PDE;CARINGBAH SOUTH;2229;1227.3;M;20171214;20180420;5700000;E4;R;RESIDENCE;;WFA;;0;AN287705;
C;144;1591137;3;20180521 01:12;A/393145 1/1005731 Licence 319345;
D;144;1591137;3;20180521 01:12;P;;;;;;
D;144;1591137;3;20180521 01:12;V;;;;;;
D;144;1591137;3;20180521 01:12;V;;;;;;
B;144;1592137;4;20180521 01:12;;;24;GYMEA BAY RD;GYMEA;2227;228.45;M;20180119;20180411;400000;B2;3;COMMERCIAL;;BRD;;20;AN271613;
C;144;1592137;4;20180521 01:12;A/389332 (area excludes lot 7/193646 resumed for road);
D;144;1592137;4;20180521 01:12;P;;;;;;
D;144;1592137;4;20180521 01:12;P;;;;;;
D;144;1592137;4;20180521 01:12;P;;;;;;
D;144;1592137;4;20180521 01:12;P;;;;;;
D;144;1592137;4;20180521 01:12;V;;;;;;
D;144;1592137;4;20180521 01:12;V;;;;;;
D;144;1592137;4;20180521 01:12;V;;;;;;
D;144;1592137;4;20180521 01:12;V;;;;;;
B;144;1586888;5;20180521 01:12;;;215;FOWLER RD;ILLAWONG;2234;1502.8;M;20171201;20180424;2500000;E3;R;RESIDENCE;;WFN;;0;AN293022;
C;144;1586888;5;20180521 01:12;102/880759 Licence 309125;
D;144;1586888;5;20180521 01:12;P;;;;;;
D;144;1586888;5;20180521 01:12;P;;;;;;
D;144;1586888;5;20180521 01:12;V;;;;;;
D;144;1586888;5;20180521 01:12;V;;;;;;
B;144;1610911;6;20180521 01:12;;;70;NORTH WEST ARM RD;GYMEA;2227;1069;M;20180310;20180507;1903000;E3;R;RESIDENCE;;HAJ;;0;AN334065;
C;144;1610911;6;20180521 01:12;2/405359;
D;144;1610911;6;20180521 01:12;P;;;;;;
D;144;1610911;6;20180521 01:12;P;;;;;;
D;144;1610911;6;20180521 01:12;V;;;;;;
B;144;1619157;7;20180521 01:12;;1;13;PRESTON AVE;ENGADINE;2233;;;20180223;20180504;715000;;R;RESIDENCE;1;;;0;AN328581;
C;144;1619157;7;20180521 01:12;1/SP31109;
D;144;1619157;7;20180521 01:12;P;;;;;;
