A;RTSALEDATA;560;20180326 01:23;VALNET;
B;560;519315;1;20180326 01:23;;;51;IVOR ST;HENTY;2658;980.1;M;20180301;20180315;84000;RU5;R;RESIDENCE;;VSA;;0;AN204298;
C;560;519315;1;20180326 01:23;20/A/5282;
D;560;519315;1;20180326 01:23;P;;;;;;
D;560;519315;1;20180326 01:23;P;;;;;;
D;560;519315;1;20180326 01:23;V;;;;;;
B;560;519663;2;20180326 01:23;;;2718;KYWONG-HOWLONG RD;BROCKLESBY;2642;6.08;H;20180220;20180316;330000;RU1;R;RESIDENCE;;HRW;;0;AN194774;
C;560;519663;2;20180326 01:23;1/865052;
D;560;519663;2;20180326 01:23;P;;;;;;
D;560;519663;2;20180326 01:23;V;;;;;;
B;560;520069;3;20180326 01:23;;;6;DONALD ST;CULCAIRN;2660;1011;M;20180202;20180315;168000;RU5;R;RESIDENCE;;VCA;;0;AN198208;
C;560;520069;3;20180326 01:23;19/13/5886;
D;560;520069;3;20180326 01:23;P;;;;;;
D;560;520069;3;20180326 01:23;P;;;;;;
D;560;520069;3;20180326 01:23;V;;;;;;
D;560;520069;3;20180326 01:23;V;;;;;;
B;560;3521181;4;20180326 01:23;;1;18;HENTY ST;CULCAIRN;2660;420;M;20180208;20180308;122500;;R;RESIDENCE;1;;;0;AN190396;
C;560;3521181;4;20180326 01:23;1/SP83697;
D;560;3521181;4;20180326 01:23;P;;;;;;
D;560;3521181;4;20180326 01:23;V;;;;;;
D;560;3521181;4;20180326 01:23;V;;;;;;
B;560;3521181;5;20180326 01:23;;2;18;HENTY ST;CULCAIRN;2660;449;M;20180208;20180308;122500;;R;RESIDENCE;2;;;0;AN190396;
C;560;3521181;5;20180326 01:23;2/SP83697;
D;560;3521181;5;20180326 01:23;P;;;;;;
D;560;3521181;5;20180326 01:23;V;;;;;;
D;560;3521181;5;20180326 01:23;V;;;;;;
B;560;4087259;6;20180326 01:23;;;1;JARICK WAY;JINDERA;2642;5600;M;20180308;20180319;110880;RU5;V;VACANT LAND;;INJ;;0;AN201010;
C;560;4087259;6;20180326 01:23;112/1238348;
D;560;4087259;6;20180326 01:23;P;;;;;;
D;560;4087259;6;20180326 01:23;V;;;;;;
B;560;527934;7;20180326 01:23;;;104;ALBURY ST;HOLBROOK;2644;750.27;M;20180205;20180321;97500;RU5;R;RESIDENCE;;CHO;;0;AN205351;
C;560;527934;7;20180326 01:23;12/2326;
D;560;527934;7;20180326 01:23;P;;;;;;
D;560;527934;7;20180326 01:23;V;;;;;;
B;560;528199;8;20180326 01:23;;;25;PEEL ST;HOLBROOK;2644;1012;M;20180301;20180322;155000;RU5;R;RESIDENCE;;VHA;;0;AN210001;
C;560;528199;8;20180326 01:23;14/D/2748;
D;560;528199;8;20180326 01:23;P;;;;;;
D;560;528199;8;20180326 01:23;V;;;;;;
B;560;3740073;9;20180326 01:23;;;52;BUNGOWANNAH RD;JINDERA;2642;2.803;H;20171220;20180320;300000;RU4;R;RESIDENCE;;FJA;;0;AN203442;
C;560;3740073;9;20180326 01:23;1/1175498;
D;560;3740073;9;20180326 01:23;P;;;;;;
D;560;3740073;9;20180326 01:23;P;;;;;;
D;560;3740073;9;20180326 01:23;V;;;;;;
Z;44;9;9;24;
