A;RTSALEDATA;187;20180528 01:17;VALNET;
B;187;1849851;1;20180528 01:17;;;23;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20180316;20180316;88333;R3;R;RESIDENCE;;AAF;;0;AN349248;
C;187;1849851;1;20180528 01:17;421/755503;
D;187;1849851;1;20180528 01:17;P;;;;;;
D;187;1849851;1;20180528 01:17;V;;;;;;
D;187;1849851;1;20180528 01:17;V;;;;;;
D;187;1849851;1;20180528 01:17;V;;;;;;
B;187;1850871;2;20180528 01:17;;;85;LINCOLN ST;GUNNEDAH;2380;3128;M;20180404;20180507;450000;R2;R;RESIDENCE;;AAS;;0;AN336123;
C;187;1850871;2;20180528 01:17;2/739314;
D;187;1850871;2;20180528 01:17;P;;;;;;
D;187;1850871;2;20180528 01:17;V;;;;;;
B;187;1852357;3;20180528 01:17;;;14;WESTERWELLER ST;GUNNEDAH;2380;803.1;M;20180412;20180523;225000;R2;R;RESIDENCE;;AAA;;0;AN362834;
C;187;1852357;3;20180528 01:17;B2/394744;
D;187;1852357;3;20180528 01:17;P;;;;;;
D;187;1852357;3;20180528 01:17;P;;;;;;
D;187;1852357;3;20180528 01:17;V;;;;;;
D;187;1852357;3;20180528 01:17;V;;;;;;
B;187;1851456;4;20180528 01:17;;;36;PALMER CRES;GUNNEDAH;2380;1015;M;20180413;20180514;360000;R2;R;RESIDENCE;;AAS;;0;AN337578;
C;187;1851456;4;20180528 01:17;200/248252;
D;187;1851456;4;20180528 01:17;P;;;;;;
D;187;1851456;4;20180528 01:17;P;;;;;;
D;187;1851456;4;20180528 01:17;V;;;;;;
B;187;1848734;5;20180528 01:17;;;24;ASHFORD ST;GUNNEDAH;2380;708.2;M;20180423;20180515;360000;R2;R;RESIDENCE;;AAS;;0;AN359585;
C;187;1848734;5;20180528 01:17;130/238018;
D;187;1848734;5;20180528 01:17;P;;;;;;
D;187;1848734;5;20180528 01:17;V;;;;;;
B;187;1848778;6;20180528 01:17;;;32;BANDO ST;GUNNEDAH;2380;724.6;M;20180416;20180511;305000;R2;R;RESIDENCE;;AAA;;0;AN350901;
C;187;1848778;6;20180528 01:17;51/261769;
D;187;1848778;6;20180528 01:17;P;;;;;;
D;187;1848778;6;20180528 01:17;P;;;;;;
D;187;1848778;6;20180528 01:17;V;;;;;;
D;187;1848778;6;20180528 01:17;V;;;;;;
B;187;1852181;7;20180528 01:17;;;164;WANDOBAH RD;GUNNEDAH;2380;916.7;M;20180405;20180516;335000;R2;R;RESIDENCE;;AAS;;0;AN344980;
C;187;1852181;7;20180528 01:17;6/807919;
D;187;1852181;7;20180528 01:17;P;;;;;;
D;187;1852181;7;20180528 01:17;V;;;;;;
D;187;1852181;7;20180528 01:17;V;;;;;;
B;187;1849371;8;20180528 01:17;;;2 A;BRIDGE ST;GUNNEDAH;2380;1320;M;20180404;20180516;339000;R3;R;RESIDENCE;;AAF;;0;AN353922;
C;187;1849371;8;20180528 01:17;2/333954 2/334307;
D;187;1849371;8;20180528 01:17;P;;;;;;
D;187;1849371;8;20180528 01:17;V;;;;;;
D;187;1849371;8;20180528 01:17;V;;;;;;
B;187;1850332;9;20180528 01:17;;;34;HIGH ST;GUNNEDAH;2380;872.6;M;20180406;20180507;190000;R2;R;RESIDENCE;;AAA;;0;AN347604;
C;187;1850332;9;20180528 01:17;143/236719;
D;187;1850332;9;20180528 01:17;P;;;;;;
D;187;1850332;9;20180528 01:17;V;;;;;;
D;187;1850332;9;20180528 01:17;V;;;;;;
B;187;3999920;10;20180528 01:17;;;;BLACK JACK FOREST RD;GUNNEDAH;2380;1.2;H;20180406;20180518;160000;R5;V;VACANT LAND;;RFA;;0;AN351611;
C;187;3999920;10;20180528 01:17;1/1228521;
D;187;3999920;10;20180528 01:17;P;;;;;;
D;187;3999920;10;20180528 01:17;P;;;;;;
D;187;3999920;10;20180528 01:17;V;;;;;;
B;187;3903904;11;20180528 01:17;;;1077;WATERMARK RD;CURLEWIS;2381;211.55;H;20180308;20180419;700000;RU1;3;FARMLAND;;RGA;;0;AN313877;
C;187;3903904;11;20180528 01:17;141, 142/755490 Enclosure Permit 36018;
D;187;3903904;11;20180528 01:17;P;;;;;;
D;187;3903904;11;20180528 01:17;P;;;;;;
D;187;3903904;11;20180528 01:17;V;;;;;;
Z;58;11;11;34;
