A;RTSALEDATA;086;20180122 01:12;VALNET;
B;086;746379;1;20180122 01:12;;27;36;OSBORNE RD;MANLY;2095;;;20171201;20180112;2475000;;R;RESIDENCE;27;;;0;AN38276;
C;086;746379;1;20180122 01:12;27/SP7679;
D;086;746379;1;20180122 01:12;P;;;;;;
D;086;746379;1;20180122 01:12;V;;;;;;
B;086;751492;2;20180122 01:12;;;22;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;502.6;M;20171027;20171219;1850000;R2;R;RESIDENCE;;RAA;;0;AN16819;
C;086;751492;2;20180122 01:12;5/36454;
D;086;751492;2;20180122 01:12;P;;;;;;
D;086;751492;2;20180122 01:12;V;;;;;;
B;086;746678;3;20180122 01:12;;6;1;OSBORNE RD;MANLY;2095;;;20171118;20171220;2200000;;R;RESIDENCE;6;;;0;AN43243;
C;086;746678;3;20180122 01:12;6/SP1789;
D;086;746678;3;20180122 01:12;P;;;;;;
D;086;746678;3;20180122 01:12;P;;;;;;
D;086;746678;3;20180122 01:12;V;;;;;;
B;086;746678;4;20180122 01:12;;7;1;OSBORNE RD;MANLY;2095;;;20171118;20171220;2200000;;R;RESIDENCE;7;;;0;AN43243;
C;086;746678;4;20180122 01:12;7/SP1789;
D;086;746678;4;20180122 01:12;P;;;;;;
D;086;746678;4;20180122 01:12;P;;;;;;
D;086;746678;4;20180122 01:12;V;;;;;;
B;086;746678;5;20180122 01:12;;30;1;OSBORNE RD;MANLY;2095;;;20171118;20171220;2200000;;R;RESIDENCE;30;;;0;AN43243;
C;086;746678;5;20180122 01:12;30/SP1789;
D;086;746678;5;20180122 01:12;P;;;;;;
D;086;746678;5;20180122 01:12;P;;;;;;
D;086;746678;5;20180122 01:12;V;;;;;;
B;086;749380;6;20180122 01:12;;;31;STUART ST;MANLY;2095;745.9;M;20171005;20180111;4725000;R1;R;RESIDENCE;;RMH;;0;AN36959;
C;086;749380;6;20180122 01:12;23/1/978936;
D;086;749380;6;20180122 01:12;P;;;;;;
D;086;749380;6;20180122 01:12;V;;;;;;
B;086;2925653;7;20180122 01:12;;6;110;NORTH STEYNE;MANLY;2095;;;20171108;20171220;3670000;;R;RESIDENCE;6;;;0;AN36022;
C;086;2925653;7;20180122 01:12;6/SP68048;
D;086;2925653;7;20180122 01:12;P;;;;;;
D;086;2925653;7;20180122 01:12;V;;;;;;
B;086;3443043;8;20180122 01:12;;2;3;CRAIG AVE;MANLY;2095;;;20171116;20180111;3800000;;R;RESIDENCE;2;;;0;AN40614;
C;086;3443043;8;20180122 01:12;2/SP82002;
D;086;3443043;8;20180122 01:12;P;;;;;;
D;086;3443043;8;20180122 01:12;P;;;;;;
D;086;3443043;8;20180122 01:12;V;;;;;;
B;086;3713769;9;20180122 01:12;;;2;STEINTON ST;MANLY;2095;278.2;M;20171121;20180112;3801777;R3;R;RESIDENCE;;RFB;;0;AN45815;
C;086;3713769;9;20180122 01:12;3/325333;
D;086;3713769;9;20180122 01:12;P;;;;;;
D;086;3713769;9;20180122 01:12;V;;;;;;
B;086;745030;10;20180122 01:12;;2;4;MARETIMO ST;BALGOWLAH;2093;;;20171122;20180115;840000;;R;RESIDENCE;2;;;0;AN45711;
C;086;745030;10;20180122 01:12;2/SP439;
D;086;745030;10;20180122 01:12;P;;;;;;
D;086;745030;10;20180122 01:12;V;;;;;;
D;086;745030;10;20180122 01:12;V;;;;;;
B;086;740561;11;20180122 01:12;;20;37;EAST ESP;MANLY;2095;;;20171129;20180117;1750000;;R;RESIDENCE;18;;;0;AN46908;
C;086;740561;11;20180122 01:12;18/SP3035;
D;086;740561;11;20180122 01:12;P;;;;;;
D;086;740561;11;20180122 01:12;V;;;;;;
D;086;740561;11;20180122 01:12;V;;;;;;
B;086;740561;12;20180122 01:12;CARSPACE 59;;37;EAST ESP;MANLY;2095;;;20171129;20180117;1750000;;R;RESIDENCE;59;;;0;AN46908;
C;086;740561;12;20180122 01:12;59/SP3035;
D;086;740561;12;20180122 01:12;P;;;;;;
D;086;740561;12;20180122 01:12;V;;;;;;
D;086;740561;12;20180122 01:12;V;;;;;;
B;086;740561;13;20180122 01:12;CARSPACE 60;;37;EAST ESP;MANLY;2095;;;20171129;20180117;1750000;;R;RESIDENCE;60;;;0;AN46908;
C;086;740561;13;20180122 01:12;60/SP3035;
D;086;740561;13;20180122 01:12;P;;;;;;
D;086;740561;13;20180122 01:12;V;;;;;;
D;086;740561;13;20180122 01:12;V;;;;;;
Z;62;13;13;34;
