A;RTSALEDATA;187;20180409 01:16;VALNET;
B;187;1848705;1;20180409 01:16;;;1;ANZAC PDE;GUNNEDAH;2380;455.3;M;20180222;20180405;305000;R3;R;RESIDENCE;;AAF;;0;AN237988;
C;187;1848705;1;20180409 01:16;A/340525;
D;187;1848705;1;20180409 01:16;P;;;;;;
D;187;1848705;1;20180409 01:16;V;;;;;;
B;187;1851312;2;20180409 01:16;;;35;MCANDREW ST;GUNNEDAH;2380;705.9;M;20180125;20180326;308500;R2;R;RESIDENCE;;AAA;;0;AN232786;
C;187;1851312;2;20180409 01:16;14/258166;
D;187;1851312;2;20180409 01:16;P;;;;;;
D;187;1851312;2;20180409 01:16;P;;;;;;
D;187;1851312;2;20180409 01:16;V;;;;;;
B;187;2825962;3;20180409 01:16;;;47;WENTWORTH ST;GUNNEDAH;2380;3846.4;M;20180202;20180216;93000;R3;V;VACANT LAND;;AAF;;0;AN231046;
C;187;2825962;3;20180409 01:16;17/15/758492 1/1025415;
D;187;2825962;3;20180409 01:16;P;;;;;;
D;187;2825962;3;20180409 01:16;V;;;;;;
Z;15;3;3;7;
