A;RTSALEDATA;608;20180625 01:19;VALNET;
B;608;1204952;1;20180625 01:19;;;106;HOPE ST;BATHURST;2795;614.6;M;20180320;20180618;350000;R1;R;RESIDENCE;;AAH;;0;AN428063;
C;608;1204952;1;20180625 01:19;2/153404;
D;608;1204952;1;20180625 01:19;P;;;;;;
D;608;1204952;1;20180625 01:19;P;;;;;;
D;608;1204952;1;20180625 01:19;V;;;;;;
D;608;1204952;1;20180625 01:19;V;;;;;;
B;608;1210619;2;20180625 01:19;;;9;VALE RD;SOUTH BATHURST;2795;1511;M;20180207;20180314;640000;IN1;3;COMMERCIAL;;FFV;;0;AN426330;
C;608;1210619;2;20180625 01:19;F/164008;
D;608;1210619;2;20180625 01:19;P;;;;;;
D;608;1210619;2;20180625 01:19;P;;;;;;
D;608;1210619;2;20180625 01:19;V;;;;;;
D;608;1210619;2;20180625 01:19;V;;;;;;
D;608;1210619;2;20180625 01:19;V;;;;;;
D;608;1210619;2;20180625 01:19;V;;;;;;
D;608;1210619;2;20180625 01:19;V;;;;;;
B;608;1211155;3;20180625 01:19;;;173;WILLIAM ST;BATHURST;2795;252.9;M;20180518;20180618;520000;R1;R;RESIDENCE;;AAC;;0;AN426296;
C;608;1211155;3;20180625 01:19;1/137200;
D;608;1211155;3;20180625 01:19;P;;;;;;
D;608;1211155;3;20180625 01:19;V;;;;;;
D;608;1211155;3;20180625 01:19;V;;;;;;
B;608;1200745;4;20180625 01:19;;;59;ABERCROMBIE DR;ABERCROMBIE;2795;871.3;M;20180510;20180614;395000;R1;R;RESIDENCE;;AAW;;0;AN426439;
C;608;1200745;4;20180625 01:19;109/829959;
D;608;1200745;4;20180625 01:19;P;;;;;;
D;608;1200745;4;20180625 01:19;V;;;;;;
D;608;1200745;4;20180625 01:19;V;;;;;;
B;608;1209012;5;20180625 01:19;;;25;ROSE ST;SOUTH BATHURST;2795;920;M;20180427;20180613;365000;R1;R;RESIDENCE;;AAS;;0;AN427371;
C;608;1209012;5;20180625 01:19;1/803849;
D;608;1209012;5;20180625 01:19;P;;;;;;
D;608;1209012;5;20180625 01:19;P;;;;;;
D;608;1209012;5;20180625 01:19;V;;;;;;
D;608;1209012;5;20180625 01:19;V;;;;;;
