A;RTSALEDATA;214;20180611 01:19;VALNET;
B;214;2871037;1;20180611 01:19;;23;28;FOURTH AVE;BLACKTOWN;2148;;;20180420;20180601;450000;;R;RESIDENCE;23;;;0;AN389497;
C;214;2871037;1;20180611 01:19;23/SP68044;
D;214;2871037;1;20180611 01:19;P;;;;;;
D;214;2871037;1;20180611 01:19;V;;;;;;
D;214;2871037;1;20180611 01:19;V;;;;;;
B;214;2958899;2;20180611 01:19;;;3;JAKOB WAY;GLENWOOD;2768;354;M;20180309;20180601;930000;R2;R;RESIDENCE;;RAA;;0;AN394822;
C;214;2958899;2;20180611 01:19;9/1047885;
D;214;2958899;2;20180611 01:19;P;;;;;;
D;214;2958899;2;20180611 01:19;V;;;;;;
B;214;3492174;3;20180611 01:19;;;11;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20180420;20180601;1254000;R2;R;RESIDENCE;;RKR;;0;AN389237;
C;214;3492174;3;20180611 01:19;206/1144808;
D;214;3492174;3;20180611 01:19;P;;;;;;
D;214;3492174;3;20180611 01:19;V;;;;;;
B;214;3488394;4;20180611 01:19;;;18;EIDER ST;THE PONDS;2769;371.6;M;20180503;20180605;865000;R3;R;RESIDENCE;;R3K;;0;AN397351;
C;214;3488394;4;20180611 01:19;1/1143709;
D;214;3488394;4;20180611 01:19;P;;;;;;
D;214;3488394;4;20180611 01:19;V;;;;;;
D;214;3488394;4;20180611 01:19;V;;;;;;
B;214;3503739;5;20180611 01:19;;9;10;OSBORNE RD;MARAYONG;2148;;;20180416;20180607;550000;;R;RESIDENCE;9;;;0;AN403450;
C;214;3503739;5;20180611 01:19;9/SP83081;
D;214;3503739;5;20180611 01:19;P;;;;;;
D;214;3503739;5;20180611 01:19;V;;;;;;
B;214;2152350;6;20180611 01:19;;11;4;ABBOTT RD;SEVEN HILLS;2147;;;20180420;20180530;330000;;3;INDUSTRIAL;5;;;0;AN390889;
C;214;2152350;6;20180611 01:19;5/SP51766;
D;214;2152350;6;20180611 01:19;P;;;;;;
D;214;2152350;6;20180611 01:19;V;;;;;;
B;214;2160383;7;20180611 01:19;;;31;WHEELER ST;LALOR PARK;2147;619.7;M;20180426;20180607;690000;R2;R;RESIDENCE;;RLP;;0;AN402776;
C;214;2160383;7;20180611 01:19;32/32131;
D;214;2160383;7;20180611 01:19;P;;;;;;
D;214;2160383;7;20180611 01:19;V;;;;;;
B;214;2155260;8;20180611 01:19;;;13;ANVIL RD;SEVEN HILLS;2147;1586;M;20180413;20180530;2550000;IN1;3;WAREHOUSE;;INS;;0;AN389812;
C;214;2155260;8;20180611 01:19;14/245831;
D;214;2155260;8;20180611 01:19;P;;;;;;
D;214;2155260;8;20180611 01:19;V;;;;;;
D;214;2155260;8;20180611 01:19;V;;;;;;
B;214;2157905;9;20180611 01:19;;;52;BARNIER DR;QUAKERS HILL;2763;578.6;M;20180420;20180531;840000;R2;R;RESIDENCE;;RQH;;0;AN398564;
C;214;2157905;9;20180611 01:19;1741/818153;
D;214;2157905;9;20180611 01:19;P;;;;;;
D;214;2157905;9;20180611 01:19;V;;;;;;
D;214;2157905;9;20180611 01:19;V;;;;;;
B;214;2168216;10;20180611 01:19;;;16;CLARKE ST;RIVERSTONE;2765;2.07;H;20171122;20180528;9040000;R2;R;RESIDENCE;;RLS;;0;AN388171;
C;214;2168216;10;20180611 01:19;2/30211;
D;214;2168216;10;20180611 01:19;P;;;;;;
D;214;2168216;10;20180611 01:19;V;;;;;;
D;214;2168216;10;20180611 01:19;V;;;;;;
B;214;2164196;11;20180611 01:19;;;30;BUTIA WAY;STANHOPE GARDENS;2768;441.2;M;20180508;20180605;837000;R2;R;RESIDENCE;;RTP;;0;AN395989;
C;214;2164196;11;20180611 01:19;11/869158;
D;214;2164196;11;20180611 01:19;P;;;;;;
D;214;2164196;11;20180611 01:19;P;;;;;;
D;214;2164196;11;20180611 01:19;V;;;;;;
D;214;2164196;11;20180611 01:19;V;;;;;;
B;214;2161622;12;20180611 01:19;;;18;BRAHMS ST;SEVEN HILLS;2147;562.8;M;20180309;20180508;830000;R2;R;RESIDENCE;;RSH;;0;AN395219;
C;214;2161622;12;20180611 01:19;115/231157;
D;214;2161622;12;20180611 01:19;P;;;;;;
D;214;2161622;12;20180611 01:19;P;;;;;;
