A;RTSALEDATA;249;20180129 01:22;VALNET;
B;249;4091806;1;20180129 01:22;;;3369;SNOWY MOUNTAINS HWY;ADAMINABY;2629;4.612;H;20170426;20171208;4571;;V;VACANT LAND;;;;0;AN44585;
C;249;4091806;1;20180129 01:22;1/1233144;
D;249;4091806;1;20180129 01:22;P;;;;;;
D;249;4091806;1;20180129 01:22;P;;;;;;
D;249;4091806;1;20180129 01:22;P;;;;;;
D;249;4091806;1;20180129 01:22;V;;;;;;
B;249;4091810;2;20180129 01:22;;;1131;MIDDLINGBANK RD;COOTRALANTRA;2628;3.153;H;20160714;20171208;3670;;V;VACANT LAND;;;;0;AN44891;
C;249;4091810;2;20180129 01:22;2/1229742;
D;249;4091810;2;20180129 01:22;P;;;;;;
D;249;4091810;2;20180129 01:22;P;;;;;;
D;249;4091810;2;20180129 01:22;V;;;;;;
B;249;4091820;3;20180129 01:22;;;;COOTRALANTRA RD;COOTRALANTRA;2628;2737;M;20170301;20171215;930;;V;VACANT LAND;;;;0;AN45045;
C;249;4091820;3;20180129 01:22;3/1234437;
D;249;4091820;3;20180129 01:22;P;;;;;;
D;249;4091820;3;20180129 01:22;V;;;;;;
B;249;4091837;4;20180129 01:22;;;;COOTRALANTRA RD;COOTRALANTRA;2628;1.789;H;20170301;20171215;2880;;V;VACANT LAND;;;;0;AN45065;
C;249;4091837;4;20180129 01:22;2/1234437;
D;249;4091837;4;20180129 01:22;P;;;;;;
D;249;4091837;4;20180129 01:22;V;;;;;;
B;249;2667153;5;20180129 01:22;LAKE CRACKENBACK RESORT;213;1650;ALPINE WAY;CRACKENBACK;2627;178;M;20170815;20171208;135000;;V;VACANT LAND;213;;;0;AN48171;
C;249;2667153;5;20180129 01:22;213/SP96461;
D;249;2667153;5;20180129 01:22;P;;;;;;
D;249;2667153;5;20180129 01:22;P;;;;;;
D;249;2667153;5;20180129 01:22;V;;;;;;
B;249;4092047;6;20180129 01:22;;;;WAINUI RD;BUCKENDERRA;2630;175.5;H;20171006;20171117;250000;;V;VACANT LAND;;;;0;AN57137;
C;249;4092047;6;20180129 01:22;1/1234731;
D;249;4092047;6;20180129 01:22;P;;;;;;
D;249;4092047;6;20180129 01:22;P;;;;;;
D;249;4092047;6;20180129 01:22;V;;;;;;
B;249;2664153;7;20180129 01:22;;;16;GIPPSLAND ST;JINDABYNE;2627;1018;M;20171112;20180119;624000;R2;R;RESIDENCE;;RJ1;;0;AN55108;
C;249;2664153;7;20180129 01:22;27/219583;
D;249;2664153;7;20180129 01:22;P;;;;;;
D;249;2664153;7;20180129 01:22;P;;;;;;
D;249;2664153;7;20180129 01:22;V;;;;;;
B;249;2663580;8;20180129 01:22;;32;2;CLYDE ST;JINDABYNE;2627;;;20171207;20180119;182500;;R;RESIDENCE;32;;;0;AN59898;
C;249;2663580;8;20180129 01:22;32/SP18797;
D;249;2663580;8;20180129 01:22;P;;;;;;
D;249;2663580;8;20180129 01:22;P;;;;;;
D;249;2663580;8;20180129 01:22;V;;;;;;
D;249;2663580;8;20180129 01:22;V;;;;;;
B;249;2663758;9;20180129 01:22;;;15;CLYDE ST;JINDABYNE;2627;689.2;M;20171222;20180115;590000;R1;R;RESIDENCE;;MJ1;;0;AN54864;
C;249;2663758;9;20180129 01:22;11/227006;
D;249;2663758;9;20180129 01:22;P;;;;;;
D;249;2663758;9;20180129 01:22;P;;;;;;
D;249;2663758;9;20180129 01:22;V;;;;;;
B;249;3697081;10;20180129 01:22;;;56;JERRARA DR;EAST JINDABYNE;2627;7252;M;20171129;20180119;1810000;SP3;3;COMMERCIAL;;TAA;;0;AN65375;
C;249;3697081;10;20180129 01:22;2/1184903;
D;249;3697081;10;20180129 01:22;P;;;;;;
D;249;3697081;10;20180129 01:22;V;;;;;;
B;249;3913998;11;20180129 01:22;;1;33;TWYNAM ST;JINDABYNE;2627;410;M;20171102;20180116;570000;;R;RESIDENCE;1;;;0;AN55248;
C;249;3913998;11;20180129 01:22;1/SP93118;
D;249;3913998;11;20180129 01:22;P;;;;;;
D;249;3913998;11;20180129 01:22;V;;;;;;
Z;55;11;11;31;
