A;RTSALEDATA;207;20180129 01:20;VALNET;
B;207;1981023;1;20180129 01:20;;1;1 A;BISHOPS AVE;RANDWICK;2031;94.8;M;20171111;20180116;1150000;;R;RESIDENCE;1;;;0;AN57915;
C;207;1981023;1;20180129 01:20;1/SP666;
D;207;1981023;1;20180129 01:20;P;;;;;;
D;207;1981023;1;20180129 01:20;P;;;;;;
D;207;1981023;1;20180129 01:20;V;;;;;;
D;207;1981023;1;20180129 01:20;V;;;;;;
B;207;1997844;2;20180129 01:20;;;177 A;GALE RD;MAROUBRA;2035;331.18;M;20171209;20180122;2021000;R2;R;RESIDENCE;;ALH;;0;AN66694;
C;207;1997844;2;20180129 01:20;88/5813;
D;207;1997844;2;20180129 01:20;P;;;;;;
D;207;1997844;2;20180129 01:20;P;;;;;;
D;207;1997844;2;20180129 01:20;V;;;;;;
D;207;1997844;2;20180129 01:20;V;;;;;;
B;207;2002413;3;20180129 01:20;;;4;JUDGE ST;RANDWICK;2031;404.7;M;20171125;20180119;2710000;R3;R;RESIDENCE;;AME;;0;AN54050;
C;207;2002413;3;20180129 01:20;3/313255;
D;207;2002413;3;20180129 01:20;P;;;;;;
D;207;2002413;3;20180129 01:20;P;;;;;;
D;207;2002413;3;20180129 01:20;V;;;;;;
B;207;2013736;4;20180129 01:20;SAN TOY;;17;PRINCE EDWARD ST;MALABAR;2036;398.4;M;20171118;20180112;1925000;R2;R;RESIDENCE;;ALR;;0;AN51243;
C;207;2013736;4;20180129 01:20;B/100087;
D;207;2013736;4;20180129 01:20;P;;;;;;
D;207;2013736;4;20180129 01:20;P;;;;;;
D;207;2013736;4;20180129 01:20;V;;;;;;
D;207;2013736;4;20180129 01:20;V;;;;;;
B;207;2006078;5;20180129 01:20;;3;66;MAROUBRA RD;MAROUBRA;2035;99.4;M;20171201;20180112;815000;;R;RESIDENCE;3;;;0;AN53893;
C;207;2006078;5;20180129 01:20;3/SP6723;
D;207;2006078;5;20180129 01:20;P;;;;;;
D;207;2006078;5;20180129 01:20;V;;;;;;
B;207;2014462;6;20180129 01:20;;8;54;RAINBOW ST;KINGSFORD;2032;133.5;M;20171117;20180119;1110000;;R;RESIDENCE;8;;;0;AN55429;
C;207;2014462;6;20180129 01:20;8/SP3906;
D;207;2014462;6;20180129 01:20;P;;;;;;
D;207;2014462;6;20180129 01:20;V;;;;;;
D;207;2014462;6;20180129 01:20;V;;;;;;
B;207;2001173;7;20180129 01:20;;;46;HOOPER ST;RANDWICK;2031;377.76;M;20171014;20180119;2920000;R3;R;RESIDENCE;;AMA;;0;AN57730;
C;207;2001173;7;20180129 01:20;70/2892;
D;207;2001173;7;20180129 01:20;P;;;;;;
D;207;2001173;7;20180129 01:20;P;;;;;;
D;207;2001173;7;20180129 01:20;V;;;;;;
D;207;2001173;7;20180129 01:20;V;;;;;;
B;207;2004127;8;20180129 01:20;;;38;LEONARD AVE;KINGSFORD;2032;445.91;M;20171128;20180117;2650000;R2;R;RESIDENCE;;ALC;;0;AN61149;
C;207;2004127;8;20180129 01:20;52/11072;
D;207;2004127;8;20180129 01:20;P;;;;;;
D;207;2004127;8;20180129 01:20;P;;;;;;
D;207;2004127;8;20180129 01:20;V;;;;;;
B;207;2020410;9;20180129 01:20;;;47;YARRA RD;PHILLIP BAY;2036;1046.9;M;20171104;20180118;2100000;R2;R;RESIDENCE;;ALT;;0;AN65577;
C;207;2020410;9;20180129 01:20;2/24594 6/725755;
D;207;2020410;9;20180129 01:20;P;;;;;;
D;207;2020410;9;20180129 01:20;V;;;;;;
D;207;2020410;9;20180129 01:20;V;;;;;;
B;207;2001604;10;20180129 01:20;;;1;HOWARD ST;RANDWICK;2031;208.7;M;20171115;20180116;2225000;R2;R;RESIDENCE;;ALE;;0;AN59439;
C;207;2001604;10;20180129 01:20;1/221524;
D;207;2001604;10;20180129 01:20;P;;;;;;
D;207;2001604;10;20180129 01:20;P;;;;;;
D;207;2001604;10;20180129 01:20;V;;;;;;
B;207;2001974;11;20180129 01:20;;8;26;IRVINE ST;KINGSFORD;2032;256.7;M;20171111;20180117;1352000;;R;RESIDENCE;8;;;0;AN60269;
C;207;2001974;11;20180129 01:20;8/SP4722;
D;207;2001974;11;20180129 01:20;P;;;;;;
D;207;2001974;11;20180129 01:20;P;;;;;;
D;207;2001974;11;20180129 01:20;V;;;;;;
B;207;2007403;12;20180129 01:20;;;18;MCDOUGALL ST;KENSINGTON;2033;684.03;M;20171025;20180117;2800000;R2;R;RESIDENCE;;ALC;;0;AN60541;
C;207;2007403;12;20180129 01:20;90/5081;
D;207;2007403;12;20180129 01:20;P;;;;;;
D;207;2007403;12;20180129 01:20;P;;;;;;
D;207;2007403;12;20180129 01:20;V;;;;;;
B;207;2010088;13;20180129 01:20;;4;16;MOUNT ST;COOGEE;2034;54;M;20171130;20180115;750000;;R;RESIDENCE;4;;;0;AN60007;
C;207;2010088;13;20180129 01:20;4/SP18954;
D;207;2010088;13;20180129 01:20;P;;;;;;
D;207;2010088;13;20180129 01:20;V;;;;;;
B;207;2010266;14;20180129 01:20;;6;91;MOUNT ST;COOGEE;2034;122.2;M;20171121;20180119;1300000;;R;RESIDENCE;6;;;0;AN55666;
C;207;2010266;14;20180129 01:20;6/SP5516;
D;207;2010266;14;20180129 01:20;P;;;;;;
D;207;2010266;14;20180129 01:20;V;;;;;;
D;207;2010266;14;20180129 01:20;V;;;;;;
B;207;2013053;15;20180129 01:20;;9;21;PINE ST;RANDWICK;2031;102.2;M;20171122;20180122;975000;;R;RESIDENCE;9;;;0;AN69842;
C;207;2013053;15;20180129 01:20;9/SP4036;
D;207;2013053;15;20180129 01:20;P;;;;;;
D;207;2013053;15;20180129 01:20;P;;;;;;
D;207;2013053;15;20180129 01:20;V;;;;;;
B;207;2010149;16;20180129 01:20;;2;21;MOUNT ST;COOGEE;2034;275;M;20171104;20180117;2180000;;R;RESIDENCE;2;;;0;AN67776;
C;207;2010149;16;20180129 01:20;2/SP65966;
D;207;2010149;16;20180129 01:20;P;;;;;;
D;207;2010149;16;20180129 01:20;P;;;;;;
D;207;2010149;16;20180129 01:20;V;;;;;;
D;207;2010149;16;20180129 01:20;V;;;;;;
B;207;3492490;17;20180129 01:20;;1;58;PORTLAND CRES;MAROUBRA;2035;165;M;20171127;20180117;940000;;R;RESIDENCE;1;;;0;AN54176;
C;207;3492490;17;20180129 01:20;1/SP83138;
D;207;3492490;17;20180129 01:20;P;;;;;;
D;207;3492490;17;20180129 01:20;V;;;;;;
B;207;3522909;18;20180129 01:20;;2;85;DUNCAN ST;MAROUBRA;2035;;;20171130;20180112;1320000;;R;RESIDENCE;2;;;0;AN50125;
C;207;3522909;18;20180129 01:20;2/SP83911;
D;207;3522909;18;20180129 01:20;P;;;;;;
D;207;3522909;18;20180129 01:20;P;;;;;;
D;207;3522909;18;20180129 01:20;V;;;;;;
D;207;3522909;18;20180129 01:20;V;;;;;;
B;207;4086891;19;20180129 01:20;;4;3;ROBEY ST;MAROUBRA;2035;73;M;20141113;20180115;549990;;R;RESIDENCE;5;;;0;AN57660;
C;207;4086891;19;20180129 01:20;5/SP96774;
D;207;4086891;19;20180129 01:20;P;;;;;;
D;207;4086891;19;20180129 01:20;V;;;;;;
B;207;4086891;20;20180129 01:20;;7;3;ROBEY ST;MAROUBRA;2035;99;M;20141022;20180117;579900;;R;RESIDENCE;8;;;0;AN60253;
C;207;4086891;20;20180129 01:20;8/SP96774;
D;207;4086891;20;20180129 01:20;P;;;;;;
D;207;4086891;20;20180129 01:20;V;;;;;;
B;207;4086891;21;20180129 01:20;;107;3;ROBEY ST;MAROUBRA;2035;80;M;20141013;20180110;579990;;R;RESIDENCE;15;;;0;AN55084;
C;207;4086891;21;20180129 01:20;15/SP96774;
D;207;4086891;21;20180129 01:20;P;;;;;;
D;207;4086891;21;20180129 01:20;V;;;;;;
B;207;4086891;22;20180129 01:20;;112;3;ROBEY ST;MAROUBRA;2035;68;M;20150309;20171222;590000;;R;RESIDENCE;20;;;0;AN64125;
C;207;4086891;22;20180129 01:20;20/SP96774;
D;207;4086891;22;20180129 01:20;P;;;;;;
D;207;4086891;22;20180129 01:20;V;;;;;;
B;207;4086891;23;20180129 01:20;;201;171;MAROUBRA RD;MAROUBRA;2035;59;M;20140916;20180112;509990;;R;RESIDENCE;22;;;0;AN50905;
C;207;4086891;23;20180129 01:20;22/SP96774;
D;207;4086891;23;20180129 01:20;P;;;;;;
D;207;4086891;23;20180129 01:20;P;;;;;;
D;207;4086891;23;20180129 01:20;V;;;;;;
D;207;4086891;23;20180129 01:20;V;;;;;;
B;207;4086891;24;20180129 01:20;;202;171;MAROUBRA RD;MAROUBRA;2035;60;M;20171211;20180110;665000;;R;RESIDENCE;23;;;0;AN55371;
C;207;4086891;24;20180129 01:20;23/SP96774;
D;207;4086891;24;20180129 01:20;P;;;;;;
D;207;4086891;24;20180129 01:20;V;;;;;;
B;207;4086891;25;20180129 01:20;;205;171;MAROUBRA RD;MAROUBRA;2035;83;M;20141022;20180117;739990;;R;RESIDENCE;26;;;0;AN50413;
C;207;4086891;25;20180129 01:20;26/SP96774;
D;207;4086891;25;20180129 01:20;P;;;;;;
D;207;4086891;25;20180129 01:20;V;;;;;;
B;207;4086891;26;20180129 01:20;;206;3;ROBEY ST;MAROUBRA;2035;84;M;20150303;20180110;760000;;R;RESIDENCE;27;;;0;AN63747;
C;207;4086891;26;20180129 01:20;27/SP96774;
D;207;4086891;26;20180129 01:20;P;;;;;;
D;207;4086891;26;20180129 01:20;V;;;;;;
B;207;4086891;27;20180129 01:20;;206;3;ROBEY ST;MAROUBRA;2035;84;M;20170221;20180110;870000;;R;RESIDENCE;27;;;0;AN63748;
C;207;4086891;27;20180129 01:20;27/SP96774;
D;207;4086891;27;20180129 01:20;P;;;;;;
D;207;4086891;27;20180129 01:20;P;;;;;;
D;207;4086891;27;20180129 01:20;V;;;;;;
B;207;4086891;28;20180129 01:20;;211;3;ROBEY ST;MAROUBRA;2035;90;M;20141027;20180110;759990;;R;RESIDENCE;32;;;0;AN57450;
C;207;4086891;28;20180129 01:20;32/SP96774;
D;207;4086891;28;20180129 01:20;P;;;;;;
D;207;4086891;28;20180129 01:20;P;;;;;;
D;207;4086891;28;20180129 01:20;V;;;;;;
B;207;4086891;29;20180129 01:20;;212;3;ROBEY ST;MAROUBRA;2035;66;M;20150303;20180116;609990;;R;RESIDENCE;33;;;0;AN64825;
C;207;4086891;29;20180129 01:20;33/SP96774;
D;207;4086891;29;20180129 01:20;P;;;;;;
D;207;4086891;29;20180129 01:20;V;;;;;;
B;207;4086891;30;20180129 01:20;;307;3;ROBEY ST;MAROUBRA;2035;72;M;20140925;20180111;609990;;R;RESIDENCE;41;;;0;AN49442;
C;207;4086891;30;20180129 01:20;41/SP96774;
D;207;4086891;30;20180129 01:20;P;;;;;;
D;207;4086891;30;20180129 01:20;V;;;;;;
B;207;4086891;31;20180129 01:20;;311;3;ROBEY ST;MAROUBRA;2035;90;M;20141020;20180110;769990;;R;RESIDENCE;45;;;0;AN65331;
C;207;4086891;31;20180129 01:20;45/SP96774;
D;207;4086891;31;20180129 01:20;P;;;;;;
D;207;4086891;31;20180129 01:20;P;;;;;;
D;207;4086891;31;20180129 01:20;V;;;;;;
B;207;4086891;32;20180129 01:20;;311;3;ROBEY ST;MAROUBRA;2035;90;M;20170413;20180110;900000;;R;RESIDENCE;45;;;0;AN65433;
C;207;4086891;32;20180129 01:20;45/SP96774;
D;207;4086891;32;20180129 01:20;P;;;;;;
D;207;4086891;32;20180129 01:20;P;;;;;;
D;207;4086891;32;20180129 01:20;V;;;;;;
D;207;4086891;32;20180129 01:20;V;;;;;;
B;207;4086891;33;20180129 01:20;;413;3;ROBEY ST;MAROUBRA;2035;93;M;20160712;20180109;666000;;R;RESIDENCE;60;;;0;AN50618;
C;207;4086891;33;20180129 01:20;60/SP96774;
D;207;4086891;33;20180129 01:20;P;;;;;;
D;207;4086891;33;20180129 01:20;V;;;;;;
B;207;3156346;34;20180129 01:20;;6;57;BELMORE RD;RANDWICK;2031;;;20171106;20180115;955000;;R;RESIDENCE;6;;;0;AN53538;
C;207;3156346;34;20180129 01:20;6/SP73868;
D;207;3156346;34;20180129 01:20;P;;;;;;
D;207;3156346;34;20180129 01:20;V;;;;;;
D;207;3156346;34;20180129 01:20;V;;;;;;
B;207;3634791;35;20180129 01:20;;;73;DENNING ST;SOUTH COOGEE;2034;235.8;M;20171205;20180122;2400000;R2;R;RESIDENCE;;ALJ;;0;AN66917;
C;207;3634791;35;20180129 01:20;1/1168250;
D;207;3634791;35;20180129 01:20;P;;;;;;
D;207;3634791;35;20180129 01:20;P;;;;;;
D;207;3634791;35;20180129 01:20;V;;;;;;
B;207;1973337;36;20180129 01:20;;74;67;ST MARKS RD;RANDWICK;2031;;;20171124;20180115;955000;;R;RESIDENCE;146;;;0;AN55695;
C;207;1973337;36;20180129 01:20;146/SP11378;
D;207;1973337;36;20180129 01:20;P;;;;;;
D;207;1973337;36;20180129 01:20;P;;;;;;
D;207;1973337;36;20180129 01:20;V;;;;;;
D;207;1973337;36;20180129 01:20;V;;;;;;
B;207;1973337;37;20180129 01:20;;314;256;ST MARKS RD;RANDWICK;2031;;;20171124;20180115;955000;;R;RESIDENCE;314;;;0;AN55695;
C;207;1973337;37;20180129 01:20;314/SP11378;
D;207;1973337;37;20180129 01:20;P;;;;;;
D;207;1973337;37;20180129 01:20;P;;;;;;
D;207;1973337;37;20180129 01:20;V;;;;;;
D;207;1973337;37;20180129 01:20;V;;;;;;
B;207;1981560;38;20180129 01:20;;8 F;8;BLIGH PL;RANDWICK;2031;66.6;M;20171219;20180117;600000;;R;RESIDENCE;47;;;0;AN60553;
C;207;1981560;38;20180129 01:20;47/SP6979;
D;207;1981560;38;20180129 01:20;P;;;;;;
D;207;1981560;38;20180129 01:20;V;;;;;;
D;207;1981560;38;20180129 01:20;V;;;;;;
B;207;1998272;39;20180129 01:20;;;52;GARRETT ST;MAROUBRA;2035;303.5;M;20171124;20180117;1650000;R2;R;RESIDENCE;;ALH;;0;AN66979;
C;207;1998272;39;20180129 01:20;2/211374;
D;207;1998272;39;20180129 01:20;P;;;;;;
D;207;1998272;39;20180129 01:20;P;;;;;;
D;207;1998272;39;20180129 01:20;V;;;;;;
D;207;1998272;39;20180129 01:20;V;;;;;;
B;207;1987462;40;20180129 01:20;;13;58;CARR ST;COOGEE;2034;90.11;M;20171127;20180119;1975000;;R;RESIDENCE;13;;;0;AN61109;
C;207;1987462;40;20180129 01:20;13/SP2004;
D;207;1987462;40;20180129 01:20;P;;;;;;
D;207;1987462;40;20180129 01:20;V;;;;;;
B;207;1998871;41;20180129 01:20;;703;1;GLOUCESTER PL;KENSINGTON;2033;123;M;20171201;20180119;962000;;R;RESIDENCE;139;;;0;AN65893;
C;207;1998871;41;20180129 01:20;139/SP61295;
D;207;1998871;41;20180129 01:20;P;;;;;;
D;207;1998871;41;20180129 01:20;P;;;;;;
D;207;1998871;41;20180129 01:20;V;;;;;;
D;207;1998871;41;20180129 01:20;V;;;;;;
B;207;1974185;42;20180129 01:20;;;135;ALMA RD;MAROUBRA;2035;338.51;M;20171025;20180115;2025000;R2;R;RESIDENCE;;ALH;;0;AN58689;
