A;RTSALEDATA;666;20180226 01:23;VALNET;
B;666;3397925;1;20180226 01:23;LOREENA WEST;;772;BABBINBOON RD;SOMERTON;2340;431.4;H;20180112;20180212;1700000;RU1;3;RURAL;;RGA;;0;AN124281;
C;666;3397925;1;20180226 01:23;10/1124677;
D;666;3397925;1;20180226 01:23;P;;;;;;
D;666;3397925;1;20180226 01:23;V;;;;;;
D;666;3397925;1;20180226 01:23;V;;;;;;
B;666;3576806;2;20180226 01:23;;;1;BASS ST;TAMINDA;2340;2.949;H;20171005;20171116;825000;RU4;R;RESIDENCE;;RHM;;0;AN115436;
C;666;3576806;2;20180226 01:23;47/755333;
D;666;3576806;2;20180226 01:23;P;;;;;;
D;666;3576806;2;20180226 01:23;P;;;;;;
D;666;3576806;2;20180226 01:23;P;;;;;;
D;666;3576806;2;20180226 01:23;P;;;;;;
D;666;3576806;2;20180226 01:23;P;;;;;;
D;666;3576806;2;20180226 01:23;P;;;;;;
D;666;3576806;2;20180226 01:23;V;;;;;;
B;666;3575658;3;20180226 01:23;;;4;GEORGE ST;MOONBI;2353;2021;M;20180119;20180216;97000;RU5;V;VACANT LAND;;AZM;;0;AN124949;
C;666;3575658;3;20180226 01:23;2/1160609;
D;666;3575658;3;20180226 01:23;P;;;;;;
D;666;3575658;3;20180226 01:23;P;;;;;;
D;666;3575658;3;20180226 01:23;V;;;;;;
B;666;4069754;4;20180226 01:23;;;;MALBEC CL;NORTH TAMWORTH;2340;1067;M;20171219;20180112;170000;R1;V;VACANT LAND;;AAW;;0;AN113478;
C;666;4069754;4;20180226 01:23;198/1232082;
D;666;4069754;4;20180226 01:23;P;;;;;;
D;666;4069754;4;20180226 01:23;P;;;;;;
D;666;4069754;4;20180226 01:23;V;;;;;;
B;666;4058369;5;20180226 01:23;;;17;SCARBOROUGH CL;NORTH TAMWORTH;2340;860.9;M;20180122;20180209;135000;R1;V;VACANT LAND;;AET;;0;AN121367;
C;666;4058369;5;20180226 01:23;203/1231640;
D;666;4058369;5;20180226 01:23;P;;;;;;
D;666;4058369;5;20180226 01:23;V;;;;;;
B;666;4058382;6;20180226 01:23;;;12;SCARBOROUGH CL;NORTH TAMWORTH;2340;600.2;M;20180122;20180209;135000;R1;V;VACANT LAND;;AET;;0;AN121320;
C;666;4058382;6;20180226 01:23;216/1231640;
D;666;4058382;6;20180226 01:23;P;;;;;;
D;666;4058382;6;20180226 01:23;V;;;;;;
B;666;4058383;7;20180226 01:23;;;1;SEALARK WAY;NORTH TAMWORTH;2340;814.5;M;20180122;20180209;135000;R1;V;VACANT LAND;;AET;;0;AN121295;
C;666;4058383;7;20180226 01:23;217/1231640;
D;666;4058383;7;20180226 01:23;P;;;;;;
D;666;4058383;7;20180226 01:23;V;;;;;;
B;666;4088079;8;20180226 01:23;;;10;CHELMSFORD ST;KOOTINGAL;2352;1209;M;20180122;20180212;250000;R1;V;VACANT LAND;;AZK;;0;AN118089;
C;666;4088079;8;20180226 01:23;2711/1238604;
D;666;4088079;8;20180226 01:23;P;;;;;;
D;666;4088079;8;20180226 01:23;V;;;;;;
B;666;4088080;9;20180226 01:23;;;12;CHELMSFORD ST;KOOTINGAL;2352;1224;M;20180122;20180212;250000;R1;V;VACANT LAND;;AZK;;0;AN118089;
C;666;4088080;9;20180226 01:23;2712/1238604;
D;666;4088080;9;20180226 01:23;P;;;;;;
D;666;4088080;9;20180226 01:23;V;;;;;;
B;666;4096494;10;20180226 01:23;;;353;MAGNESITE RD;GARTHOWEN;2345;105.2;H;20180116;20180202;425000;RU1;R;RESIDENCE;;RHA;;0;AN99499;
C;666;4096494;10;20180226 01:23;1/1143873 Enclosure Permit 156909;
D;666;4096494;10;20180226 01:23;P;;;;;;
D;666;4096494;10;20180226 01:23;P;;;;;;
D;666;4096494;10;20180226 01:23;V;;;;;;
B;666;4028763;11;20180226 01:23;;;55;KINGHAM ST;NORTH TAMWORTH;2340;714.2;M;20170808;20170920;139000;R1;V;VACANT LAND;;AAW;;0;AN115111;
C;666;4028763;11;20180226 01:23;112/1231164;
D;666;4028763;11;20180226 01:23;P;;;;;;
D;666;4028763;11;20180226 01:23;V;;;;;;
B;666;4038313;12;20180226 01:23;;;26;REGINALD DR;KOOTINGAL;2352;670.9;M;20180111;20180212;115000;R1;V;VACANT LAND;;AZK;;0;AN120996;
C;666;4038313;12;20180226 01:23;59/1231589;
D;666;4038313;12;20180226 01:23;P;;;;;;
D;666;4038313;12;20180226 01:23;P;;;;;;
D;666;4038313;12;20180226 01:23;V;;;;;;
B;666;1871703;13;20180226 01:23;;;1067;UPPER MOORE CREEK RD;MOORE CREEK;2340;4.262;H;20180123;20180219;545000;R5;R;RESIDENCE;;AFT;;0;AN140912;
C;666;1871703;13;20180226 01:23;1/572187;
D;666;1871703;13;20180226 01:23;P;;;;;;
D;666;1871703;13;20180226 01:23;V;;;;;;
D;666;1871703;13;20180226 01:23;V;;;;;;
D;666;1871703;13;20180226 01:23;V;;;;;;
B;666;1874481;14;20180226 01:23;;;3;DENMAN AVE;KOOTINGAL;2352;1878;M;20180205;20180221;285000;R1;R;RESIDENCE;;AZK;;0;AN138043;
C;666;1874481;14;20180226 01:23;2/365235;
D;666;1874481;14;20180226 01:23;P;;;;;;
D;666;1874481;14;20180226 01:23;V;;;;;;
D;666;1874481;14;20180226 01:23;V;;;;;;
B;666;1874526;15;20180226 01:23;;;133;DENMAN AVE;KOOTINGAL;2352;743.9;M;20180205;20180221;255000;R1;R;RESIDENCE;;AZK;;0;AN138042;
C;666;1874526;15;20180226 01:23;5/246595;
D;666;1874526;15;20180226 01:23;P;;;;;;
D;666;1874526;15;20180226 01:23;P;;;;;;
D;666;1874526;15;20180226 01:23;V;;;;;;
D;666;1874526;15;20180226 01:23;V;;;;;;
B;666;1877281;16;20180226 01:23;;;968;DARUKA RD;DARUKA;2340;1.764;H;20180105;20180216;555000;R5;R;RESIDENCE;;AFT;;0;AN126329;
C;666;1877281;16;20180226 01:23;6/844939;
D;666;1877281;16;20180226 01:23;P;;;;;;
D;666;1877281;16;20180226 01:23;P;;;;;;
D;666;1877281;16;20180226 01:23;V;;;;;;
