A;RTSALEDATA;087;20180430 01:14;VALNET;
B;087;763779;1;20180430 01:14;;2;90;RAGLAN ST;MOSMAN;2088;;;20180328;20180426;887000;;R;RESIDENCE;2;;;0;AN290039;
C;087;763779;1;20180430 01:14;2/SP859;
D;087;763779;1;20180430 01:14;P;;;;;;
D;087;763779;1;20180430 01:14;V;;;;;;
B;087;763779;2;20180430 01:14;UNDERCOVER CARSPACE;2;90;RAGLAN ST;MOSMAN;2088;;;20180328;20180426;887000;;R;RESIDENCE;16;;;0;AN290039;
C;087;763779;2;20180430 01:14;16/SP859;
D;087;763779;2;20180430 01:14;P;;;;;;
D;087;763779;2;20180430 01:14;V;;;;;;
B;087;753667;3;20180430 01:14;;;9;ALEXANDER AVE;MOSMAN;2088;596.9;M;20171123;20180329;4210000;R2;R;RESIDENCE;;RAL;;0;AN280243;
C;087;753667;3;20180430 01:14;1/741375 1/1055680;
D;087;753667;3;20180430 01:14;P;;;;;;
D;087;753667;3;20180430 01:14;P;;;;;;
D;087;753667;3;20180430 01:14;V;;;;;;
D;087;753667;3;20180430 01:14;V;;;;;;
B;087;756422;4;20180430 01:14;;2;7;CLANALPINE ST;MOSMAN;2088;;;20180312;20180423;1400000;;R;RESIDENCE;2;;;0;AN283057;
C;087;756422;4;20180430 01:14;2/SP11770;
D;087;756422;4;20180430 01:14;P;;;;;;
D;087;756422;4;20180430 01:14;P;;;;;;
D;087;756422;4;20180430 01:14;V;;;;;;
D;087;756422;4;20180430 01:14;V;;;;;;
B;087;756528;5;20180430 01:14;;2;5;CLIFFORD ST;MOSMAN;2088;;;20180222;20180222;1200000;;R;RESIDENCE;2;;;0;AN285428;
C;087;756528;5;20180430 01:14;2/SP62424;
D;087;756528;5;20180430 01:14;P;;;;;;
D;087;756528;5;20180430 01:14;V;;;;;;
D;087;756528;5;20180430 01:14;V;;;;;;
B;087;761761;6;20180430 01:14;;6;12;MUSTON ST;MOSMAN;2088;;;20170619;20170619;80000;;R;RESIDENCE;6;;;53;AN284095;
C;087;761761;6;20180430 01:14;6/SP2120;
D;087;761761;6;20180430 01:14;P;;;;;;
D;087;761761;6;20180430 01:14;P;;;;;;
D;087;761761;6;20180430 01:14;P;;;;;;
D;087;761761;6;20180430 01:14;V;;;;;;
D;087;761761;6;20180430 01:14;V;;;;;;
B;087;767365;7;20180430 01:14;;1;25;WARRINGAH RD;MOSMAN;2088;;;20180307;20180418;835000;;3;HOME UNIT;1;;;0;AN285518;
C;087;767365;7;20180430 01:14;1/SP2665;
D;087;767365;7;20180430 01:14;P;;;;;;
D;087;767365;7;20180430 01:14;P;;;;;;
D;087;767365;7;20180430 01:14;V;;;;;;
B;087;764958;8;20180430 01:14;;;105;SHADFORTH ST;MOSMAN;2088;252.9;M;20180315;20180426;2171000;R3;R;RESIDENCE;;RAD;;0;AN289875;
C;087;764958;8;20180430 01:14;2/516417;
D;087;764958;8;20180430 01:14;P;;;;;;
D;087;764958;8;20180430 01:14;P;;;;;;
D;087;764958;8;20180430 01:14;V;;;;;;
D;087;764958;8;20180430 01:14;V;;;;;;
B;087;759564;9;20180430 01:14;;105;450;MILITARY RD;MOSMAN;2088;;;20180314;20180426;785000;;R;RESIDENCE;5;;;0;AN290249;
C;087;759564;9;20180430 01:14;5/SP57337;
D;087;759564;9;20180430 01:14;P;;;;;;
D;087;759564;9;20180430 01:14;V;;;;;;
B;087;765201;10;20180430 01:14;;;3;SIRIUS COVE RD;MOSMAN;2088;986.4;M;20180309;20180420;5300000;R2;R;RESIDENCE;;RAB;;0;AN282608;
C;087;765201;10;20180430 01:14;B/369095;
D;087;765201;10;20180430 01:14;P;;;;;;
D;087;765201;10;20180430 01:14;V;;;;;;
B;087;765434;11;20180430 01:14;;4;51;SPIT RD;MOSMAN;2088;;;20180315;20180426;967000;;R;RESIDENCE;4;;;0;AN290629;
C;087;765434;11;20180430 01:14;4/SP30300;
D;087;765434;11;20180430 01:14;P;;;;;;
D;087;765434;11;20180430 01:14;V;;;;;;
B;087;763011;12;20180430 01:14;;3;15;PRINCE ALBERT ST;MOSMAN;2088;;;20180302;20180413;1450000;;R;RESIDENCE;3;;;0;AN279698;
C;087;763011;12;20180430 01:14;3/SP13704;
D;087;763011;12;20180430 01:14;P;;;;;;
D;087;763011;12;20180430 01:14;P;;;;;;
D;087;763011;12;20180430 01:14;V;;;;;;
B;087;767755;13;20180430 01:14;;35;6;WYARGINE ST;MOSMAN;2088;123;M;20180227;20180423;3350000;;R;RESIDENCE;107;;;0;AN284914;
C;087;767755;13;20180430 01:14;107/SP93975;
D;087;767755;13;20180430 01:14;P;;;;;;
D;087;767755;13;20180430 01:14;P;;;;;;
D;087;767755;13;20180430 01:14;V;;;;;;
B;087;3354529;14;20180430 01:14;;2;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20180317;20180418;4110000;;R;RESIDENCE;2;;;0;AN278530;
C;087;3354529;14;20180430 01:14;2/SP79916;
D;087;3354529;14;20180430 01:14;P;;;;;;
D;087;3354529;14;20180430 01:14;V;;;;;;
D;087;3354529;14;20180430 01:14;V;;;;;;
Z;72;14;14;42;
