A;RTSALEDATA;250;20180115 01:28;VALNET;
B;250;3500556;1;20180115 01:28;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;2.122;H;20171123;20171218;130000;RU1;V;VACANT LAND;;RGE;;0;AM999871;
C;250;3500556;1;20180115 01:28;1/1140050;
D;250;3500556;1;20180115 01:28;P;;;;;;
D;250;3500556;1;20180115 01:28;P;;;;;;
D;250;3500556;1;20180115 01:28;V;;;;;;
B;250;3067138;2;20180115 01:28;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20171204;20171218;249000;RU5;R;RESIDENCE;;ATR;;0;AM999967;
C;250;3067138;2;20180115 01:28;7/22861;
D;250;3067138;2;20180115 01:28;P;;;;;;
D;250;3067138;2;20180115 01:28;P;;;;;;
D;250;3067138;2;20180115 01:28;V;;;;;;
D;250;3067138;2;20180115 01:28;V;;;;;;
B;250;3120344;3;20180115 01:28;;;256;ROUSE ST;TENTERFIELD;2372;194.1;M;20171030;20171113;110000;RU5;3;SHOP;;ATB;;0;AM945838;
C;250;3120344;3;20180115 01:28;7/1063730;
D;250;3120344;3;20180115 01:28;P;;;;;;
D;250;3120344;3;20180115 01:28;V;;;;;;
D;250;3120344;3;20180115 01:28;V;;;;;;
B;250;2669324;4;20180115 01:28;;;169;PELHAM ST;TENTERFIELD;2372;1239;M;20171121;20171215;205000;RU5;R;RESIDENCE;;ATR;;0;AM983763;
C;250;2669324;4;20180115 01:28;3/711846;
D;250;2669324;4;20180115 01:28;P;;;;;;
D;250;2669324;4;20180115 01:28;P;;;;;;
D;250;2669324;4;20180115 01:28;V;;;;;;
B;250;2672105;5;20180115 01:28;EMOHRUO;;243;BELLEVUE RD;TENTERFIELD;2372;1.633;H;20171117;20171220;265000;RU1;R;RESIDENCE;;RGE;;0;AN2801;
C;250;2672105;5;20180115 01:28;1/630104;
D;250;2672105;5;20180115 01:28;P;;;;;;
D;250;2672105;5;20180115 01:28;V;;;;;;
B;250;2672588;6;20180115 01:28;;;5116;MOUNT LINDESAY RD;LISTON;2372;2023;M;20171207;20171219;42000;RU5;V;VACANT LAND;;ZVL;;0;AM999777;
C;250;2672588;6;20180115 01:28;6/12/758616;
D;250;2672588;6;20180115 01:28;P;;;;;;
D;250;2672588;6;20180115 01:28;P;;;;;;
D;250;2672588;6;20180115 01:28;V;;;;;;
B;250;2671318;7;20180115 01:28;;;197;BRUXNER RD;DRAKE;2469;40;H;20171212;20171212;5200;RU1;V;VACANT LAND;;RED;;0;AN31717;
C;250;2671318;7;20180115 01:28;22/803366;
D;250;2671318;7;20180115 01:28;P;;;;;;
D;250;2671318;7;20180115 01:28;P;;;;;;
D;250;2671318;7;20180115 01:28;V;;;;;;
D;250;2671318;7;20180115 01:28;V;;;;;;
D;250;2671318;7;20180115 01:28;V;;;;;;
B;250;2668951;8;20180115 01:28;;;174;MANNERS ST;TENTERFIELD;2372;1012;M;20171114;20171215;253000;RU5;R;RESIDENCE;;ATR;;0;AM996153;
C;250;2668951;8;20180115 01:28;B/159888;
D;250;2668951;8;20180115 01:28;P;;;;;;
D;250;2668951;8;20180115 01:28;P;;;;;;
D;250;2668951;8;20180115 01:28;V;;;;;;
B;250;3193537;9;20180115 01:28;;;22;HIGH ST;TENTERFIELD;2372;784.5;M;20171201;20171220;55000;RU5;V;VACANT LAND;;ATR;;0;AN6137;
C;250;3193537;9;20180115 01:28;2/717094;
D;250;3193537;9;20180115 01:28;P;;;;;;
D;250;3193537;9;20180115 01:28;V;;;;;;
B;250;3349697;10;20180115 01:28;;;;SAWYERS GULLY RD;BACK CREEK;2372;32.27;H;20171123;20171220;230000;RU1;V;VACANT LAND;;RSJ;;0;AN34269;
C;250;3349697;10;20180115 01:28;1/751505;
D;250;3349697;10;20180115 01:28;P;;;;;;
D;250;3349697;10;20180115 01:28;V;;;;;;
D;250;3349697;10;20180115 01:28;V;;;;;;
Z;53;10;10;31;
