A;RTSALEDATA;656;20180507 01:22;VALNET;
B;656;2847479;1;20180507 01:22;;;158;RIVERSIDE DR;RIVERSIDE;2444;695.5;M;20180130;20180420;579000;RU1;R;RESIDENCE;;RMM;;0;AN286704;
C;656;2847479;1;20180507 01:22;46/238301;
D;656;2847479;1;20180507 01:22;P;;;;;;
D;656;2847479;1;20180507 01:22;P;;;;;;
D;656;2847479;1;20180507 01:22;V;;;;;;
D;656;2847479;1;20180507 01:22;V;;;;;;
B;656;2922127;2;20180507 01:22;;;21;BLACK SWAN TCE;WEST HAVEN;2443;1.839;H;20180326;20180423;410000;RU1;V;VACANT LAND;;RTF;;0;AN295799;
C;656;2922127;2;20180507 01:22;213/1042231;
D;656;2922127;2;20180507 01:22;P;;;;;;
D;656;2922127;2;20180507 01:22;V;;;;;;
D;656;2922127;2;20180507 01:22;V;;;;;;
B;656;3048480;3;20180507 01:22;;;189;LOGANS CROSSING RD;LOGANS CROSSING;2439;1.614;H;20180410;20180501;500000;RU1;R;RESIDENCE;;RPG;;0;AN302823;
C;656;3048480;3;20180507 01:22;1/597019;
D;656;3048480;3;20180507 01:22;P;;;;;;
D;656;3048480;3;20180507 01:22;P;;;;;;
D;656;3048480;3;20180507 01:22;V;;;;;;
D;656;3048480;3;20180507 01:22;V;;;;;;
B;656;4115446;4;20180507 01:22;;;;TRADE CCT;WAUCHOPE;2446;3357;M;20180320;20180320;253000;;V;VACANT LAND;;;;0;AN242951;
C;656;4115446;4;20180507 01:22;20/1084479;
D;656;4115446;4;20180507 01:22;P;;;;;;
D;656;4115446;4;20180507 01:22;V;;;;;;
B;656;4115471;5;20180507 01:22;;;256;HACKS FERRY RD;HACKS FERRY;2441;31.48;H;20171129;20180409;480000;;R;RESIDENCE;;;;0;AN288785;
C;656;4115471;5;20180507 01:22;1/1241130;
D;656;4115471;5;20180507 01:22;P;;;;;;
D;656;4115471;5;20180507 01:22;P;;;;;;
D;656;4115471;5;20180507 01:22;V;;;;;;
B;656;4102321;6;20180507 01:22;;;2 A;MOUNTAIN VIEW RD;KEW;2439;5446;M;20180314;20180426;300000;R2;V;VACANT LAND;;RMN;;0;AN304130;
C;656;4102321;6;20180507 01:22;2/1240500;
D;656;4102321;6;20180507 01:22;P;;;;;;
D;656;4102321;6;20180507 01:22;V;;;;;;
D;656;4102321;6;20180507 01:22;V;;;;;;
B;656;4098207;7;20180507 01:22;;;13;POUNTNEY AVE;THRUMSTER;2444;502;M;20180404;20180426;225000;R1;V;VACANT LAND;;ABD;;0;AN296559;
C;656;4098207;7;20180507 01:22;247/1235068;
D;656;4098207;7;20180507 01:22;P;;;;;;
D;656;4098207;7;20180507 01:22;P;;;;;;
D;656;4098207;7;20180507 01:22;V;;;;;;
B;656;4098223;8;20180507 01:22;;;57;LITCHFIELD PKWY;THRUMSTER;2444;616.5;M;20180125;20180417;248000;R1;V;VACANT LAND;;ABD;;0;AN303984;
C;656;4098223;8;20180507 01:22;263/1235068;
D;656;4098223;8;20180507 01:22;P;;;;;;
D;656;4098223;8;20180507 01:22;V;;;;;;
B;656;4098226;9;20180507 01:22;;;4;PURVES ST;THRUMSTER;2444;600;M;20180403;20180424;238000;R1;V;VACANT LAND;;ABD;;0;AN290525;
C;656;4098226;9;20180507 01:22;266/1235068;
D;656;4098226;9;20180507 01:22;P;;;;;;
D;656;4098226;9;20180507 01:22;P;;;;;;
D;656;4098226;9;20180507 01:22;V;;;;;;
B;656;4065171;10;20180507 01:22;;;18;MARINE PDE;LAKE CATHIE;2445;500;M;20171222;20180427;375000;R1;V;VACANT LAND;;ABT;;0;AN306374;
C;656;4065171;10;20180507 01:22;205/1235792;
D;656;4065171;10;20180507 01:22;P;;;;;;
D;656;4065171;10;20180507 01:22;V;;;;;;
B;656;4065172;11;20180507 01:22;;;16;MARINE PDE;LAKE CATHIE;2445;500;M;20171222;20180427;375000;R1;V;VACANT LAND;;ABT;;0;AN306346;
C;656;4065172;11;20180507 01:22;206/1235792;
D;656;4065172;11;20180507 01:22;P;;;;;;
D;656;4065172;11;20180507 01:22;V;;;;;;
B;656;4065176;12;20180507 01:22;;;8;MARINE PDE;LAKE CATHIE;2445;500;M;20180315;20180424;315000;R1;V;VACANT LAND;;ABT;;0;AN304695;
C;656;4065176;12;20180507 01:22;210/1235792;
D;656;4065176;12;20180507 01:22;P;;;;;;
D;656;4065176;12;20180507 01:22;V;;;;;;
B;656;4091964;13;20180507 01:22;;;62;OXBOW CCT;KING CREEK;2446;5106;M;20180323;20180423;369000;R5;V;VACANT LAND;;RMQ;;0;AN286559;
C;656;4091964;13;20180507 01:22;19/1239206;
D;656;4091964;13;20180507 01:22;P;;;;;;
D;656;4091964;13;20180507 01:22;P;;;;;;
D;656;4091964;13;20180507 01:22;V;;;;;;
B;656;4080560;14;20180507 01:22;;4;12;EVERARD ST;PORT MACQUARIE;2444;164;M;20180328;20180426;435000;;R;RESIDENCE;4;;;0;AN299892;
C;656;4080560;14;20180507 01:22;4/SP96693;
D;656;4080560;14;20180507 01:22;P;;;;;;
D;656;4080560;14;20180507 01:22;P;;;;;;
D;656;4080560;14;20180507 01:22;V;;;;;;
B;656;4112744;15;20180507 01:22;;;;DIAMOND HEAD RD;DUNBOGAN;2443;70.37;H;20180221;20180329;320000;;V;VACANT LAND;;;;0;AN299474;
C;656;4112744;15;20180507 01:22;5/558822;
D;656;4112744;15;20180507 01:22;P;;;;;;
D;656;4112744;15;20180507 01:22;P;;;;;;
D;656;4112744;15;20180507 01:22;V;;;;;;
B;656;4072478;16;20180507 01:22;;;27;FAIRWINDS AVE;LAKEWOOD;2443;782.6;M;20180319;20180427;223000;R1;V;VACANT LAND;;ADA;;0;AN304656;
C;656;4072478;16;20180507 01:22;231/1233121;
D;656;4072478;16;20180507 01:22;P;;;;;;
D;656;4072478;16;20180507 01:22;V;;;;;;
B;656;4041255;17;20180507 01:22;;;33;ALLPORT AVE;THRUMSTER;2444;688.9;M;20170615;20180426;252000;R1;V;VACANT LAND;;ABD;;0;AN292815;
C;656;4041255;17;20180507 01:22;173/1229414;
D;656;4041255;17;20180507 01:22;P;;;;;;
D;656;4041255;17;20180507 01:22;V;;;;;;
B;656;4069046;18;20180507 01:22;;;37 A;SALMEAN CCT;PORT MACQUARIE;2444;291.9;M;20180416;20180430;175000;R1;V;VACANT LAND;;ABD;;0;AN299566;
C;656;4069046;18;20180507 01:22;2/1223071;
D;656;4069046;18;20180507 01:22;P;;;;;;
D;656;4069046;18;20180507 01:22;V;;;;;;
B;656;2727988;19;20180507 01:22;;;8;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20180206;20180424;617500;R1;R;RESIDENCE;;AAL;;0;AN298450;
C;656;2727988;19;20180507 01:22;66/38266;
D;656;2727988;19;20180507 01:22;P;;;;;;
D;656;2727988;19;20180507 01:22;P;;;;;;
D;656;2727988;19;20180507 01:22;V;;;;;;
B;656;2730512;20;20180507 01:22;;5;157;GORDON ST;PORT MACQUARIE;2444;;;20180328;20180420;308000;;3;COMMERCIAL;5;;;0;AN300301;
C;656;2730512;20;20180507 01:22;5/SP19867;
D;656;2730512;20;20180507 01:22;P;;;;;;
D;656;2730512;20;20180507 01:22;P;;;;;;
D;656;2730512;20;20180507 01:22;V;;;;;;
B;656;2741215;21;20180507 01:22;;2;4;WANIORA PKWY;PORT MACQUARIE;2444;;;20180321;20180427;360000;;R;RESIDENCE;2;;;0;AN302301;
C;656;2741215;21;20180507 01:22;2/SP41078;
D;656;2741215;21;20180507 01:22;P;;;;;;
D;656;2741215;21;20180507 01:22;V;;;;;;
B;656;2733584;22;20180507 01:22;;;7;KENTIA CL;PORT MACQUARIE;2444;617.4;M;20180315;20180424;640000;R1;R;RESIDENCE;;AAB;;0;AN300311;
C;656;2733584;22;20180507 01:22;16/802901;
D;656;2733584;22;20180507 01:22;P;;;;;;
D;656;2733584;22;20180507 01:22;P;;;;;;
D;656;2733584;22;20180507 01:22;V;;;;;;
D;656;2733584;22;20180507 01:22;V;;;;;;
B;656;2728471;23;20180507 01:22;;;12;COASTLANDS PL;PORT MACQUARIE;2444;728.4;M;20180222;20180430;845000;R1;R;RESIDENCE;;AAB;;0;AN302088;
C;656;2728471;23;20180507 01:22;270/831575;
D;656;2728471;23;20180507 01:22;P;;;;;;
D;656;2728471;23;20180507 01:22;P;;;;;;
D;656;2728471;23;20180507 01:22;V;;;;;;
D;656;2728471;23;20180507 01:22;V;;;;;;
B;656;2723259;24;20180507 01:22;;;12;FLOBERN ST;WAUCHOPE;2446;607;M;20180329;20180426;300000;R1;R;RESIDENCE;;AGA;;0;AN309254;
C;656;2723259;24;20180507 01:22;23/237521;
D;656;2723259;24;20180507 01:22;P;;;;;;
D;656;2723259;24;20180507 01:22;V;;;;;;
B;656;2725885;25;20180507 01:22;;18;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20180220;20180413;338000;;R;RESIDENCE;18;;;0;AN289787;
C;656;2725885;25;20180507 01:22;18/SP12454;
D;656;2725885;25;20180507 01:22;P;;;;;;
D;656;2725885;25;20180507 01:22;V;;;;;;
B;656;2743840;26;20180507 01:22;;1;6;BUNDELLA AVE;LAKE CATHIE;2445;;;20180314;20180426;590000;;R;RESIDENCE;1;;;0;AN305751;
C;656;2743840;26;20180507 01:22;1/SP47085;
D;656;2743840;26;20180507 01:22;P;;;;;;
D;656;2743840;26;20180507 01:22;P;;;;;;
D;656;2743840;26;20180507 01:22;V;;;;;;
D;656;2743840;26;20180507 01:22;V;;;;;;
B;656;2726049;27;20180507 01:22;;;47;BALLINA CRES;PORT MACQUARIE;2444;808.4;M;20180321;20180502;1270000;R1;R;RESIDENCE;;AAZ;;0;AN305220;
C;656;2726049;27;20180507 01:22;73/263363;
D;656;2726049;27;20180507 01:22;P;;;;;;
D;656;2726049;27;20180507 01:22;P;;;;;;
D;656;2726049;27;20180507 01:22;V;;;;;;
D;656;2726049;27;20180507 01:22;V;;;;;;
B;656;2734070;28;20180507 01:22;;;16;LAGUNA PL;PORT MACQUARIE;2444;797;M;20180202;20180427;950000;R1;R;RESIDENCE;;AAZ;;0;AN303791;
C;656;2734070;28;20180507 01:22;89/263432;
D;656;2734070;28;20180507 01:22;P;;;;;;
D;656;2734070;28;20180507 01:22;P;;;;;;
D;656;2734070;28;20180507 01:22;V;;;;;;
D;656;2734070;28;20180507 01:22;V;;;;;;
B;656;2739388;29;20180507 01:22;;;160;SETTLEMENT POINT RD;PORT MACQUARIE;2444;6709;M;20180303;20180423;700000;R1;R;RESIDENCE;;ABA;;0;AN304668;
C;656;2739388;29;20180507 01:22;4/538813;
D;656;2739388;29;20180507 01:22;P;;;;;;
D;656;2739388;29;20180507 01:22;V;;;;;;
B;656;2728909;30;20180507 01:22;;;4;CRESTWOOD DR;PORT MACQUARIE;2444;743.5;M;20180329;20180503;595000;R1;R;RESIDENCE;;AAB;;0;AN311209;
C;656;2728909;30;20180507 01:22;2/826425;
D;656;2728909;30;20180507 01:22;P;;;;;;
D;656;2728909;30;20180507 01:22;P;;;;;;
D;656;2728909;30;20180507 01:22;V;;;;;;
D;656;2728909;30;20180507 01:22;V;;;;;;
B;656;2731686;31;20180507 01:22;;51;25;HAY ST;PORT MACQUARIE;2444;;;20180412;20180501;560000;;3;SHOP;51;;;0;AN301355;
C;656;2731686;31;20180507 01:22;51/SP54051;
D;656;2731686;31;20180507 01:22;P;;;;;;
D;656;2731686;31;20180507 01:22;V;;;;;;
B;656;2734356;32;20180507 01:22;;;47;LAKE RD;PORT MACQUARIE;2444;556.4;M;20180327;20180423;495000;R1;3;DENTAL SURGERY;;AAL;;0;AN293273;
C;656;2734356;32;20180507 01:22;6/223700;
D;656;2734356;32;20180507 01:22;P;;;;;;
D;656;2734356;32;20180507 01:22;V;;;;;;
B;656;2726547;33;20180507 01:22;;;11;BELLEVUE DR;PORT MACQUARIE;2444;929.5;M;20171222;20180316;567500;R1;R;RESIDENCE;;AAL;;0;AN201638;
C;656;2726547;33;20180507 01:22;11/529808;
D;656;2726547;33;20180507 01:22;P;;;;;;
D;656;2726547;33;20180507 01:22;P;;;;;;
D;656;2726547;33;20180507 01:22;V;;;;;;
D;656;2726547;33;20180507 01:22;V;;;;;;
B;656;2731863;34;20180507 01:22;;3;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20180326;20180430;275000;;R;RESIDENCE;3;;;0;AN300460;
C;656;2731863;34;20180507 01:22;3/SP17921;
D;656;2731863;34;20180507 01:22;P;;;;;;
D;656;2731863;34;20180507 01:22;V;;;;;;
B;656;2729377;35;20180507 01:22;;;14;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20180318;20180430;400000;R1;R;RESIDENCE;;AAS;;0;AN297767;
C;656;2729377;35;20180507 01:22;7/263203;
D;656;2729377;35;20180507 01:22;P;;;;;;
D;656;2729377;35;20180507 01:22;P;;;;;;
D;656;2729377;35;20180507 01:22;V;;;;;;
D;656;2729377;35;20180507 01:22;V;;;;;;
B;656;3117900;36;20180507 01:22;;53;12;WILLIAM ST;PORT MACQUARIE;2444;;;20180215;20180430;1570000;;R;RESIDENCE;53;;;0;AN299528;
C;656;3117900;36;20180507 01:22;53/SP72688;
D;656;3117900;36;20180507 01:22;P;;;;;;
D;656;3117900;36;20180507 01:22;P;;;;;;
D;656;3117900;36;20180507 01:22;V;;;;;;
D;656;3117900;36;20180507 01:22;V;;;;;;
B;656;2732213;37;20180507 01:22;;;32;HILL ST;PORT MACQUARIE;2444;505.9;M;20180129;20180312;540000;R1;R;RESIDENCE;;AEP;;0;AN295717;
C;656;2732213;37;20180507 01:22;70/18138;
D;656;2732213;37;20180507 01:22;P;;;;;;
D;656;2732213;37;20180507 01:22;P;;;;;;
D;656;2732213;37;20180507 01:22;V;;;;;;
D;656;2732213;37;20180507 01:22;V;;;;;;
B;656;2721706;38;20180507 01:22;;;17;ALGONA RD;MIDDLE BROTHER;2443;4.171;H;20180226;20180409;375000;R5;R;RESIDENCE;;RMP;;0;AN310318;
C;656;2721706;38;20180507 01:22;14/1103464;
D;656;2721706;38;20180507 01:22;P;;;;;;
D;656;2721706;38;20180507 01:22;P;;;;;;
D;656;2721706;38;20180507 01:22;V;;;;;;
B;656;2737840;39;20180507 01:22;;7;113;PACIFIC DR;PORT MACQUARIE;2444;;;20180307;20180427;340000;;R;RESIDENCE;7;;;0;AN304374;
C;656;2737840;39;20180507 01:22;7/SP33338;
