A;RTSALEDATA;232;20180326 01:21;VALNET;
B;232;2860737;1;20180326 01:21;;;58;TOTTENHAM RD;NYNGAN;2825;4081;M;20170731;20180314;390000;R5;R;RESIDENCE;;RUB;;0;AN199457;
C;232;2860737;1;20180326 01:21;4/1034196;
D;232;2860737;1;20180326 01:21;P;;;;;;
D;232;2860737;1;20180326 01:21;V;;;;;;
D;232;2860737;1;20180326 01:21;V;;;;;;
B;232;2611560;2;20180326 01:21;LEETANIA;;81;TEMPLES LANE;NYNGAN;2825;7.702;H;20170731;20180314;650000;R5;R;RESIDENCE;;RUB;;0;AN203628;
C;232;2611560;2;20180326 01:21;1, 2/21/758803;
D;232;2611560;2;20180326 01:21;P;;;;;;
D;232;2611560;2;20180326 01:21;P;;;;;;
D;232;2611560;2;20180326 01:21;V;;;;;;
D;232;2611560;2;20180326 01:21;V;;;;;;
B;232;2611951;3;20180326 01:21;;;;BOURKE ST;COOLABAH;2831;2023;M;20180123;20180309;75000;RU5;R;RESIDENCE;;ZZC;;0;AN197290;
C;232;2611951;3;20180326 01:21;10/26/758274;
D;232;2611951;3;20180326 01:21;P;;;;;;
D;232;2611951;3;20180326 01:21;P;;;;;;
D;232;2611951;3;20180326 01:21;V;;;;;;
Z;18;3;3;10;
