A;RTSALEDATA;157;20180423 01:15;VALNET;
B;157;1733248;1;20180423 01:15;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;58.41;H;20180205;20180406;150000;RU1;V;VACANT LAND;;RLF;;0;AN256792;
C;157;1733248;1;20180423 01:15;1/183092 196/752412 176/1095380;
D;157;1733248;1;20180423 01:15;P;;;;;;
D;157;1733248;1;20180423 01:15;V;;;;;;
D;157;1733248;1;20180423 01:15;V;;;;;;
B;157;1733363;2;20180423 01:15;;;1753;PACIFIC HWY;CLYBUCCA;2440;1625;M;20180228;20180409;300000;RU1;R;RESIDENCE;;RLH;;0;AN264450;
C;157;1733363;2;20180423 01:15;1/347872;
D;157;1733363;2;20180423 01:15;P;;;;;;
D;157;1733363;2;20180423 01:15;P;;;;;;
D;157;1733363;2;20180423 01:15;V;;;;;;
D;157;1733363;2;20180423 01:15;V;;;;;;
B;157;1733448;3;20180423 01:15;;;32;BELMORE ST;SMITHTOWN;2440;430;M;20180119;20180413;195000;RU5;R;RESIDENCE;;VGS;;0;AN272006;
C;157;1733448;3;20180423 01:15;7/9648;
D;157;1733448;3;20180423 01:15;P;;;;;;
D;157;1733448;3;20180423 01:15;P;;;;;;
D;157;1733448;3;20180423 01:15;V;;;;;;
D;157;1733448;3;20180423 01:15;V;;;;;;
B;157;1736226;4;20180423 01:15;;;35;SKYLINE CRES;CRESCENT HEAD;2440;632.3;M;20180321;20180417;575000;R1;R;RESIDENCE;;ACH;;0;AN268394;
C;157;1736226;4;20180423 01:15;18/12/758302;
D;157;1736226;4;20180423 01:15;P;;;;;;
D;157;1736226;4;20180423 01:15;P;;;;;;
D;157;1736226;4;20180423 01:15;V;;;;;;
B;157;1731043;5;20180423 01:15;;;55;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20171219;20180328;825000;R3;R;RESIDENCE;;MSW;;0;AN255740;
C;157;1731043;5;20180423 01:15;11/9790;
D;157;1731043;5;20180423 01:15;P;;;;;;
D;157;1731043;5;20180423 01:15;V;;;;;;
D;157;1731043;5;20180423 01:15;V;;;;;;
B;157;1739041;6;20180423 01:15;;;9;ARMIDALE RD;YARRAVEL;2440;1.084;H;20180205;20180319;355000;R5;R;RESIDENCE;;LKE;;0;AN267074;
C;157;1739041;6;20180423 01:15;411/800754;
D;157;1739041;6;20180423 01:15;P;;;;;;
