A;RTSALEDATA;188;20180416 01:16;VALNET;
B;188;3511679;1;20180416 01:16;ALPHA;;52;ROSELEA RD;MOUNT RUSSELL;2360;12.5;H;20180227;20180410;570000;RU1;R;RESIDENCE;;RMF;;0;AN248984;
C;188;3511679;1;20180416 01:16;1/1150540;
D;188;3511679;1;20180416 01:16;P;;;;;;
D;188;3511679;1;20180416 01:16;V;;;;;;
B;188;1859265;2;20180416 01:16;;;12;LEONARD ST;INVERELL;2360;916.9;M;20180220;20180403;315000;R1;R;RESIDENCE;;ATE;;0;AN240415;
C;188;1859265;2;20180416 01:16;6/21501;
D;188;1859265;2;20180416 01:16;P;;;;;;
D;188;1859265;2;20180416 01:16;P;;;;;;
D;188;1859265;2;20180416 01:16;V;;;;;;
D;188;1859265;2;20180416 01:16;V;;;;;;
B;188;1856972;3;20180416 01:16;;;22;AUBURN VALE RD;INVERELL;2360;747.6;M;20180222;20180329;247500;R1;R;RESIDENCE;;ATE;;0;AN242149;
C;188;1856972;3;20180416 01:16;20/245869;
D;188;1856972;3;20180416 01:16;P;;;;;;
D;188;1856972;3;20180416 01:16;V;;;;;;
D;188;1856972;3;20180416 01:16;V;;;;;;
B;188;3904344;4;20180416 01:16;PRETORIA PARK;;165;PRETORIA PARK RD;DELUNGRA;2403;554.243;H;20180313;20180405;1450000;RU1;R;RESIDENCE;;RRD;;0;AN238320;
C;188;3904344;4;20180416 01:16;PT 84, 89/754827 1/1213895;
D;188;3904344;4;20180416 01:16;P;;;;;;
D;188;3904344;4;20180416 01:16;V;;;;;;
D;188;3904344;4;20180416 01:16;V;;;;;;
Z;22;4;4;12;
