A;RTSALEDATA;244;20180604 01:18;VALNET;
B;244;3378079;1;20180604 01:18;;;27;GALARI CCT;CONDOBOLIN;2877;3672;M;20180514;20180528;21000;RU5;V;VACANT LAND;;ZCI;;0;AN372864;
C;244;3378079;1;20180604 01:18;14/1123767;
D;244;3378079;1;20180604 01:18;P;;;;;;
D;244;3378079;1;20180604 01:18;P;;;;;;
D;244;3378079;1;20180604 01:18;V;;;;;;
D;244;3378079;1;20180604 01:18;V;;;;;;
B;244;3378096;2;20180604 01:18;;;12;WIRADJURI WAY;CONDOBOLIN;2877;4366;M;20180521;20180523;28000;RU5;V;VACANT LAND;;ZCI;;0;AN374043;
C;244;3378096;2;20180604 01:18;31/1123767;
D;244;3378096;2;20180604 01:18;P;;;;;;
D;244;3378096;2;20180604 01:18;V;;;;;;
B;244;4123595;3;20180604 01:18;GLENIDOL;;;CURRAWONG RD;TOTTENHAM;2873;21.272;H;20150112;20180504;7723;;V;VACANT LAND;;;;0;AN365680;
C;244;4123595;3;20180604 01:18;1, 2/1239870;
D;244;4123595;3;20180604 01:18;P;;;;;;
D;244;4123595;3;20180604 01:18;P;;;;;;
D;244;4123595;3;20180604 01:18;V;;;;;;
B;244;2648356;4;20180604 01:18;;;1;RED HEART RD;TULLAMORE;2874;863.6;H;20180419;20180531;853600;RU1;3;FARM;;RRA;;0;AN384551;
C;244;2648356;4;20180604 01:18;16/754002;
D;244;2648356;4;20180604 01:18;P;;;;;;
D;244;2648356;4;20180604 01:18;P;;;;;;
D;244;2648356;4;20180604 01:18;V;;;;;;
D;244;2648356;4;20180604 01:18;V;;;;;;
B;244;2650139;5;20180604 01:18;;;31;ORANGE ST;CONDOBOLIN;2877;981.25;M;20180403;20180528;60000;RU5;R;RESIDENCE;;ZCC;;0;AN373832;
C;244;2650139;5;20180604 01:18;2/511347;
D;244;2650139;5;20180604 01:18;P;;;;;;
D;244;2650139;5;20180604 01:18;P;;;;;;
D;244;2650139;5;20180604 01:18;V;;;;;;
B;244;2647597;6;20180604 01:18;;;23;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20180328;20180528;125000;RU5;R;RESIDENCE;;ZLA;;0;AN374529;
C;244;2647597;6;20180604 01:18;6/24/758595;
D;244;2647597;6;20180604 01:18;P;;;;;;
D;244;2647597;6;20180604 01:18;P;;;;;;
D;244;2647597;6;20180604 01:18;V;;;;;;
B;244;2650422;7;20180604 01:18;;;22;WILLIAM ST;CONDOBOLIN;2877;653.7;M;20180417;20180529;1194000;RU5;3;COMMERCIAL;;ZCJ;;0;AN377723;
C;244;2650422;7;20180604 01:18;5/J/2808;
D;244;2650422;7;20180604 01:18;P;;;;;;
D;244;2650422;7;20180604 01:18;V;;;;;;
D;244;2650422;7;20180604 01:18;V;;;;;;
B;244;2650423;8;20180604 01:18;;;20;WILLIAM ST;CONDOBOLIN;2877;2023;M;20180417;20180529;1194000;RU5;3;COMMERCIAL;;ZCJ;;0;AN377723;
C;244;2650423;8;20180604 01:18;1/622242;
D;244;2650423;8;20180604 01:18;P;;;;;;
D;244;2650423;8;20180604 01:18;V;;;;;;
D;244;2650423;8;20180604 01:18;V;;;;;;
Z;43;8;8;25;
