A;RTSALEDATA;050;20180611 01:14;VALNET;
B;050;3376072;1;20180611 01:14;;;142;CERES DR;THURGOONA;2640;4189.8;M;20171212;20180531;190300;IN2;V;VACANT LAND;;DLS;;0;AN398513;
C;050;3376072;1;20180611 01:14;24/1123667;
D;050;3376072;1;20180611 01:14;P;;;;;;
D;050;3376072;1;20180611 01:14;V;;;;;;
B;050;3444815;2;20180611 01:14;;;69;ROYCE CRES;LAVINGTON;2641;718;M;20171207;20180112;315000;R1;R;RESIDENCE;;AHV;;0;AN95124;
C;050;3444815;2;20180611 01:14;19/1136997;
D;050;3444815;2;20180611 01:14;P;;;;;;
D;050;3444815;2;20180611 01:14;V;;;;;;
B;050;487347;3;20180611 01:14;;;892;CENTAUR RD;HAMILTON VALLEY;2641;5.969;H;20180426;20180529;275000;R5;3;FARMING LANDS;;LLW;;0;AN400995;
C;050;487347;3;20180611 01:14;330/753326;
D;050;487347;3;20180611 01:14;P;;;;;;
D;050;487347;3;20180611 01:14;V;;;;;;
B;050;499442;4;20180611 01:14;;3;495;ROSE ST;LAVINGTON;2641;314.2;M;20180528;20180601;202000;R1;R;RESIDENCE;;ALV;;0;AN389582;
C;050;499442;4;20180611 01:14;4/285254;
D;050;499442;4;20180611 01:14;P;;;;;;
D;050;499442;4;20180611 01:14;V;;;;;;
D;050;499442;4;20180611 01:14;V;;;;;;
B;050;494441;5;20180611 01:14;;;590;KURNELL ST;NORTH ALBURY;2640;559.8;M;20180508;20180604;210000;R1;R;RESIDENCE;;APG;;0;AN391342;
C;050;494441;5;20180611 01:14;268/248629;
D;050;494441;5;20180611 01:14;P;;;;;;
D;050;494441;5;20180611 01:14;V;;;;;;
B;050;497227;6;20180611 01:14;;;426;OLIVE ST;ALBURY;2640;1012;M;20171001;20171001;370000;B4;R;RESIDENCE;;CMC;;0;AN340742;
C;050;497227;6;20180611 01:14;3/784633;
D;050;497227;6;20180611 01:14;P;;;;;;
D;050;497227;6;20180611 01:14;V;;;;;;
B;050;497508;7;20180611 01:14;;;559;PAINE ST;ALBURY;2640;891.6;M;20180410;20180604;690000;R1;R;RESIDENCE;;AFH;;0;AN391339;
C;050;497508;7;20180611 01:14;1/547382;
D;050;497508;7;20180611 01:14;P;;;;;;
D;050;497508;7;20180611 01:14;P;;;;;;
D;050;497508;7;20180611 01:14;V;;;;;;
D;050;497508;7;20180611 01:14;V;;;;;;
B;050;490290;8;20180611 01:14;;2;988;FAIRVIEW DR;NORTH ALBURY;2640;;;20180504;20180601;170000;;R;RESIDENCE;2;;;0;AN387841;
C;050;490290;8;20180611 01:14;2/SP17842;
D;050;490290;8;20180611 01:14;P;;;;;;
D;050;490290;8;20180611 01:14;P;;;;;;
D;050;490290;8;20180611 01:14;V;;;;;;
D;050;490290;8;20180611 01:14;V;;;;;;
B;050;490290;9;20180611 01:14;;1;988;FAIRVIEW DR;NORTH ALBURY;2640;;;20180503;20180601;179000;;R;RESIDENCE;1;;;0;AN389566;
C;050;490290;9;20180611 01:14;1/SP17842;
D;050;490290;9;20180611 01:14;P;;;;;;
D;050;490290;9;20180611 01:14;V;;;;;;
D;050;490290;9;20180611 01:14;V;;;;;;
B;050;498360;10;20180611 01:14;;;262;PLOVER ST;NORTH ALBURY;2640;670.3;M;20180517;20180607;160000;R1;R;RESIDENCE;;ANN;;0;AN403935;
C;050;498360;10;20180611 01:14;197/36535;
D;050;498360;10;20180611 01:14;P;;;;;;
D;050;498360;10;20180611 01:14;V;;;;;;
B;050;499142;11;20180611 01:14;;;1;RENWICK CT;LAVINGTON;2641;595.8;M;20180424;20180605;200000;R1;R;RESIDENCE;;ALV;;0;AN396943;
C;050;499142;11;20180611 01:14;36/259142;
D;050;499142;11;20180611 01:14;P;;;;;;
D;050;499142;11;20180611 01:14;V;;;;;;
D;050;499142;11;20180611 01:14;V;;;;;;
B;050;491197;12;20180611 01:14;;;35;GREENTREE WAY;WEST ALBURY;2640;1030;M;20180307;20180605;540000;R1;R;RESIDENCE;;AWA;;0;AN395160;
C;050;491197;12;20180611 01:14;201/867879;
D;050;491197;12;20180611 01:14;P;;;;;;
D;050;491197;12;20180611 01:14;P;;;;;;
D;050;491197;12;20180611 01:14;V;;;;;;
D;050;491197;12;20180611 01:14;V;;;;;;
B;050;493829;13;20180611 01:14;;;695;KIEWA ST;ALBURY;2640;824.5;M;20180323;20180606;650000;R1;R;RESIDENCE;;AFH;;0;AN401218;
C;050;493829;13;20180611 01:14;C/151086;
D;050;493829;13;20180611 01:14;P;;;;;;
D;050;493829;13;20180611 01:14;V;;;;;;
D;050;493829;13;20180611 01:14;V;;;;;;
B;050;500084;14;20180611 01:14;;;310;SCHUBACH ST;EAST ALBURY;2640;633.2;M;20180525;20180601;310000;R1;R;RESIDENCE;;AEA;;0;AN388921;
C;050;500084;14;20180611 01:14;23/253257;
D;050;500084;14;20180611 01:14;P;;;;;;
D;050;500084;14;20180611 01:14;P;;;;;;
D;050;500084;14;20180611 01:14;V;;;;;;
B;050;500111;15;20180611 01:14;;;452;SCHUBACH ST;EAST ALBURY;2640;809.4;M;20180531;20180531;260000;R1;R;RESIDENCE;;AEA;;0;AN403097;
C;050;500111;15;20180611 01:14;1/784830;
D;050;500111;15;20180611 01:14;P;;;;;;
D;050;500111;15;20180611 01:14;V;;;;;;
D;050;500111;15;20180611 01:14;V;;;;;;
B;050;503681;16;20180611 01:14;;;1051;WINGARA ST;NORTH ALBURY;2640;689.67;M;20180507;20180606;198000;R1;R;RESIDENCE;;ANN;;0;AN399685;
C;050;503681;16;20180611 01:14;38/39384;
D;050;503681;16;20180611 01:14;P;;;;;;
D;050;503681;16;20180611 01:14;V;;;;;;
D;050;503681;16;20180611 01:14;V;;;;;;
B;050;501359;17;20180611 01:14;;;975;TEAL ST;NORTH ALBURY;2640;645;M;20180508;20180605;212000;R1;R;RESIDENCE;;ANN;;0;AN396547;
C;050;501359;17;20180611 01:14;145/36535;
D;050;501359;17;20180611 01:14;P;;;;;;
D;050;501359;17;20180611 01:14;P;;;;;;
D;050;501359;17;20180611 01:14;V;;;;;;
B;050;504068;18;20180611 01:14;;;704;YAMBLA AVE;ALBURY;2640;708.2;M;20180419;20180531;1200000;R1;R;RESIDENCE;;AFH;;0;AN395026;
C;050;504068;18;20180611 01:14;183/211160;
D;050;504068;18;20180611 01:14;P;;;;;;
D;050;504068;18;20180611 01:14;P;;;;;;
D;050;504068;18;20180611 01:14;V;;;;;;
D;050;504068;18;20180611 01:14;V;;;;;;
B;050;3090012;19;20180611 01:14;;2;319;URANA RD;LAVINGTON;2641;;;20180329;20180530;280000;;R;RESIDENCE;2;;;0;AN390912;
C;050;3090012;19;20180611 01:14;2/SP72762;
D;050;3090012;19;20180611 01:14;P;;;;;;
D;050;3090012;19;20180611 01:14;V;;;;;;
B;050;2773560;20;20180611 01:14;;;4;QUANDONG RD;THURGOONA;2640;3318;M;20180228;20180409;630000;R1;R;RESIDENCE;;ATO;;0;AN364299;
C;050;2773560;20;20180611 01:14;1/1024602;
D;050;2773560;20;20180611 01:14;P;;;;;;
D;050;2773560;20;20180611 01:14;P;;;;;;
D;050;2773560;20;20180611 01:14;V;;;;;;
Z;99;20;20;57;
