A;RTSALEDATA;242;20180129 01:22;VALNET;
B;242;2642997;1;20180129 01:22;;;9;MOORE ST;GUYRA;2365;1319;M;20171220;20180119;190000;R1;R;RESIDENCE;;GAA;;0;AN67450;
C;242;2642997;1;20180129 01:22;1/582514;
D;242;2642997;1;20180129 01:22;P;;;;;;
D;242;2642997;1;20180129 01:22;P;;;;;;
D;242;2642997;1;20180129 01:22;V;;;;;;
D;242;2642997;1;20180129 01:22;V;;;;;;
B;242;2643540;2;20180129 01:22;OLD BELMONT;;196;TOMS GULLY RD;BLACK MOUNTAIN;2365;87.75;H;20171208;20180119;2570000;RU1;3;FARM;;RRS;;0;AN62922;
C;242;2643540;2;20180129 01:22;1/811661;
D;242;2643540;2;20180129 01:22;P;;;;;;
D;242;2643540;2;20180129 01:22;V;;;;;;
Z;12;2;2;6;
