A;RTSALEDATA;005;20180423 01:11;VALNET;
B;005;2971984;1;20180423 01:11;;;2;MANNALL CL;RUTHERFORD;2320;867.8;M;20180312;20180416;552000;R1;R;RESIDENCE;;AAV;;0;AN264861;
C;005;2971984;1;20180423 01:11;205/1047522;
D;005;2971984;1;20180423 01:11;P;;;;;;
D;005;2971984;1;20180423 01:11;V;;;;;;
D;005;2971984;1;20180423 01:11;V;;;;;;
B;005;3379454;2;20180423 01:11;;;51;STANTON DR;RAWORTH;2321;749.5;M;20180216;20180413;585000;R1;R;RESIDENCE;;AAN;;0;AN261069;
C;005;3379454;2;20180423 01:11;747/1122868;
D;005;3379454;2;20180423 01:11;P;;;;;;
D;005;3379454;2;20180423 01:11;P;;;;;;
D;005;3379454;2;20180423 01:11;V;;;;;;
B;005;3450770;3;20180423 01:11;;;29;REDGUM CCT;ABERGLASSLYN;2320;718.6;M;20180223;20180403;635001;R1;R;RESIDENCE;;AAV;;0;AN252429;
C;005;3450770;3;20180423 01:11;223/1129334;
D;005;3450770;3;20180423 01:11;P;;;;;;
D;005;3450770;3;20180423 01:11;V;;;;;;
D;005;3450770;3;20180423 01:11;V;;;;;;
B;005;3084318;4;20180423 01:11;;;111;REGENT ST;MAITLAND;2320;1751.2;M;20180222;20180405;100000;R1;V;VACANT LAND;;AAW;;0;AN257479;
C;005;3084318;4;20180423 01:11;1/131399 35/999475;
D;005;3084318;4;20180423 01:11;P;;;;;;
D;005;3084318;4;20180423 01:11;V;;;;;;
D;005;3084318;4;20180423 01:11;V;;;;;;
B;005;3563614;5;20180423 01:11;;;31;REDTAIL ST;CHISHOLM;2322;703.6;M;20180223;20180322;610000;R1;R;RESIDENCE;;AAE;;0;AN258559;
C;005;3563614;5;20180423 01:11;153/1155334;
D;005;3563614;5;20180423 01:11;P;;;;;;
D;005;3563614;5;20180423 01:11;P;;;;;;
D;005;3563614;5;20180423 01:11;V;;;;;;
D;005;3563614;5;20180423 01:11;V;;;;;;
B;005;4090443;6;20180423 01:11;;;11;LAWRENSON PDE;THORNTON;2322;512;M;20180220;20180409;237000;R1;V;VACANT LAND;;AAE;;0;AN258771;
C;005;4090443;6;20180423 01:11;3091/1233575;
D;005;4090443;6;20180423 01:11;P;;;;;;
D;005;4090443;6;20180423 01:11;P;;;;;;
D;005;4090443;6;20180423 01:11;V;;;;;;
B;005;4090537;7;20180423 01:11;;;12;WARDEN CL;BOLWARRA HEIGHTS;2320;721;M;20180301;20180329;205000;R1;V;VACANT LAND;;AAQ;;0;AN254709;
C;005;4090537;7;20180423 01:11;406/1239123;
D;005;4090537;7;20180423 01:11;P;;;;;;
D;005;4090537;7;20180423 01:11;V;;;;;;
B;005;4100064;8;20180423 01:11;;;20;SKYLARK AVE;THORNTON;2322;;;20180202;20180419;449000;;R;RESIDENCE;14;;;0;AN277923;
C;005;4100064;8;20180423 01:11;14/SP97109;
D;005;4100064;8;20180423 01:11;P;;;;;;
D;005;4100064;8;20180423 01:11;P;;;;;;
D;005;4100064;8;20180423 01:11;V;;;;;;
B;005;4100064;9;20180423 01:11;;;3;SKYLARK AVE;THORNTON;2322;;;20170113;20180411;449000;;R;RESIDENCE;24;;;0;AN264228;
C;005;4100064;9;20180423 01:11;24/SP97109;
D;005;4100064;9;20180423 01:11;P;;;;;;
D;005;4100064;9;20180423 01:11;V;;;;;;
B;005;4100064;10;20180423 01:11;;39;9;BLACKBIRD ST;THORNTON;2322;;;20170628;20180313;449000;;R;RESIDENCE;39;;;0;AN264022;
C;005;4100064;10;20180423 01:11;39/SP97109;
D;005;4100064;10;20180423 01:11;P;;;;;;
D;005;4100064;10;20180423 01:11;V;;;;;;
B;005;4100064;11;20180423 01:11;;65;12;FIRETAIL ST;THORNTON;2322;;;20161215;20180413;424000;;R;RESIDENCE;65;;;0;AN271220;
C;005;4100064;11;20180423 01:11;65/SP97109;
D;005;4100064;11;20180423 01:11;P;;;;;;
D;005;4100064;11;20180423 01:11;P;;;;;;
D;005;4100064;11;20180423 01:11;V;;;;;;
B;005;4073068;12;20180423 01:11;;2;76;KING ST;EAST MAITLAND;2323;219;M;20180109;20180220;310000;;R;RESIDENCE;2;;;0;AN261004;
C;005;4073068;12;20180423 01:11;2/SP96457;
D;005;4073068;12;20180423 01:11;P;;;;;;
D;005;4073068;12;20180423 01:11;V;;;;;;
D;005;4073068;12;20180423 01:11;V;;;;;;
B;005;4056154;13;20180423 01:11;;;7;LAGOON AVE;BOLWARRA;2320;752.5;M;20180215;20180315;270000;R1;V;VACANT LAND;;AAQ;;0;AN274047;
C;005;4056154;13;20180423 01:11;307/1234711;
D;005;4056154;13;20180423 01:11;P;;;;;;
D;005;4056154;13;20180423 01:11;P;;;;;;
D;005;4056154;13;20180423 01:11;V;;;;;;
B;005;4102198;14;20180423 01:11;;;18;CONQUEST CL;RUTHERFORD;2320;542.5;M;20171103;20180410;178000;RE2;V;VACANT LAND;;REB;;0;AN262639;
C;005;4102198;14;20180423 01:11;79/280071;
D;005;4102198;14;20180423 01:11;P;;;;;;
D;005;4102198;14;20180423 01:11;P;;;;;;
D;005;4102198;14;20180423 01:11;V;;;;;;
B;005;4102214;15;20180423 01:11;;;11;CONQUEST CL;RUTHERFORD;2320;491.3;M;20171120;20180413;167000;RE2;V;VACANT LAND;;REB;;0;AN262895;
C;005;4102214;15;20180423 01:11;95/280071;
D;005;4102214;15;20180423 01:11;P;;;;;;
D;005;4102214;15;20180423 01:11;V;;;;;;
B;005;4108788;16;20180423 01:11;;;21;ESK CCT;MAITLAND VALE;2320;2058;M;20180124;20180413;269000;R5;V;VACANT LAND;;ABF;;0;AN273171;
C;005;4108788;16;20180423 01:11;210/1239804;
D;005;4108788;16;20180423 01:11;P;;;;;;
D;005;4108788;16;20180423 01:11;P;;;;;;
D;005;4108788;16;20180423 01:11;V;;;;;;
B;005;4108791;17;20180423 01:11;;;27;ESK CCT;MAITLAND VALE;2320;2237;M;20170413;20180413;289000;R5;V;VACANT LAND;;ABF;;0;AN273988;
C;005;4108791;17;20180423 01:11;213/1239804;
D;005;4108791;17;20180423 01:11;P;;;;;;
D;005;4108791;17;20180423 01:11;P;;;;;;
D;005;4108791;17;20180423 01:11;V;;;;;;
B;005;4109547;18;20180423 01:11;;;21;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;491;M;20180305;20180416;160000;R1;V;VACANT LAND;;AAV;;0;AN273573;
C;005;4109547;18;20180423 01:11;2/1241577;
D;005;4109547;18;20180423 01:11;P;;;;;;
D;005;4109547;18;20180423 01:11;P;;;;;;
D;005;4109547;18;20180423 01:11;V;;;;;;
B;005;4073934;19;20180423 01:11;;;70;AVONDALE DR;THORNTON;2322;462.8;M;20180320;20180417;510000;R1;R;RESIDENCE;;AAE;;0;AN272428;
C;005;4073934;19;20180423 01:11;3013/1233574;
D;005;4073934;19;20180423 01:11;P;;;;;;
D;005;4073934;19;20180423 01:11;P;;;;;;
D;005;4073934;19;20180423 01:11;V;;;;;;
B;005;4047673;20;20180423 01:11;;;19;LANCASTER ST;THORNTON;2322;576.3;M;20180228;20180404;251000;R1;V;VACANT LAND;;AAE;;0;AN253953;
C;005;4047673;20;20180423 01:11;610/1233461;
D;005;4047673;20;20180423 01:11;P;;;;;;
D;005;4047673;20;20180423 01:11;P;;;;;;
D;005;4047673;20;20180423 01:11;V;;;;;;
B;005;174802;21;20180423 01:11;;;4;BURNHAM CL;THORNTON;2322;565;M;20180302;20180413;392000;R1;R;RESIDENCE;;AAE;;0;AN261040;
C;005;174802;21;20180423 01:11;21/246016;
D;005;174802;21;20180423 01:11;P;;;;;;
D;005;174802;21;20180423 01:11;V;;;;;;
D;005;174802;21;20180423 01:11;V;;;;;;
B;005;176073;22;20180423 01:11;;;16;CLAYTON CRES;RUTHERFORD;2320;581.9;M;20180228;20180411;350000;R1;V;VACANT LAND;;AAX;;0;AN271815;
C;005;176073;22;20180423 01:11;252/264378;
D;005;176073;22;20180423 01:11;P;;;;;;
