A;RTSALEDATA;203;20180312 01:18;VALNET;
B;203;2940100;1;20180312 01:18;;;45;GREEN ST;BANKSMEADOW;2019;7954;M;20171201;20180302;16000000;IN1;3;INDUSTRIAL;;MDS;;0;AN164358;
C;203;2940100;1;20180312 01:18;2/1029291;
D;203;2940100;1;20180312 01:18;P;;;;;;
D;203;2940100;1;20180312 01:18;V;;;;;;
B;203;3395565;2;20180312 01:18;;;54;HIGH ST;MASCOT;2020;437.3;M;20180117;20180228;2030000;R2;R;RESIDENCE;;AHA;;0;AN166390;
C;203;3395565;2;20180312 01:18;2/1127913;
D;203;3395565;2;20180312 01:18;P;;;;;;
D;203;3395565;2;20180312 01:18;V;;;;;;
D;203;3395565;2;20180312 01:18;V;;;;;;
B;203;3448734;3;20180312 01:18;BUILDING C;110;10;JOHN ST;MASCOT;2020;;;20180116;20180305;830000;;R;RESIDENCE;60;;;0;AN175404;
C;203;3448734;3;20180312 01:18;60/SP82064;
D;203;3448734;3;20180312 01:18;P;;;;;;
D;203;3448734;3;20180312 01:18;P;;;;;;
D;203;3448734;3;20180312 01:18;V;;;;;;
B;203;4071399;4;20180312 01:18;;4;1271;BOTANY RD;MASCOT;2020;;;20171120;20180301;530000;;R;RESIDENCE;47;;;0;AN164959;
C;203;4071399;4;20180312 01:18;47/SP96428;
D;203;4071399;4;20180312 01:18;P;;;;;;
D;203;4071399;4;20180312 01:18;V;;;;;;
B;203;4031399;5;20180312 01:18;;15;24;JOHN ST;MASCOT;2020;187;M;20180130;20180227;995000;;R;RESIDENCE;15;;;0;AN170975;
C;203;4031399;5;20180312 01:18;15/SP95545;
D;203;4031399;5;20180312 01:18;P;;;;;;
D;203;4031399;5;20180312 01:18;P;;;;;;
D;203;4031399;5;20180312 01:18;V;;;;;;
B;203;4077159;6;20180312 01:18;;;63 A;WILSON ST;BOTANY;2019;170.9;M;20151128;20180228;1655000;R3;R;RESIDENCE;;BBA;;0;AN172853;
C;203;4077159;6;20180312 01:18;509/1231101;
D;203;4077159;6;20180312 01:18;P;;;;;;
D;203;4077159;6;20180312 01:18;V;;;;;;
B;203;4077160;7;20180312 01:18;;;61 C;WILSON ST;BOTANY;2019;170.9;M;20151128;20180222;1655000;R3;R;RESIDENCE;;BBA;;0;AN159314;
C;203;4077160;7;20180312 01:18;510/1231101;
D;203;4077160;7;20180312 01:18;P;;;;;;
D;203;4077160;7;20180312 01:18;P;;;;;;
D;203;4077160;7;20180312 01:18;V;;;;;;
B;203;4062894;8;20180312 01:18;;905;9;KENT RD;MASCOT;2020;;;20141111;20180221;1035000;;R;RESIDENCE;111;;;0;AN156423;
C;203;4062894;8;20180312 01:18;111/SP94686;
D;203;4062894;8;20180312 01:18;P;;;;;;
D;203;4062894;8;20180312 01:18;P;;;;;;
D;203;4062894;8;20180312 01:18;V;;;;;;
B;203;4062894;9;20180312 01:18;;1201;9;KENT RD;MASCOT;2020;;;20150727;20160208;860000;;R;RESIDENCE;142;;;0;AN163006;
C;203;4062894;9;20180312 01:18;142/SP94686;
D;203;4062894;9;20180312 01:18;P;;;;;;
D;203;4062894;9;20180312 01:18;P;;;;;;
D;203;4062894;9;20180312 01:18;V;;;;;;
B;203;4062894;10;20180312 01:18;;1202;9;KENT RD;MASCOT;2020;;;20150903;20180131;970000;;R;RESIDENCE;143;;;0;AN172137;
C;203;4062894;10;20180312 01:18;143/SP94686;
D;203;4062894;10;20180312 01:18;P;;;;;;
D;203;4062894;10;20180312 01:18;V;;;;;;
B;203;4076909;11;20180312 01:18;;3202;55;WILSON ST;BOTANY;2019;;;20160428;20180116;600000;;R;RESIDENCE;120;;;0;AN163921;
C;203;4076909;11;20180312 01:18;120/SP95488;
D;203;4076909;11;20180312 01:18;P;;;;;;
D;203;4076909;11;20180312 01:18;V;;;;;;
B;203;4076909;12;20180312 01:18;;3505;55;WILSON ST;BOTANY;2019;;;20151204;20180124;930000;;R;RESIDENCE;150;;;0;AN83091;
C;203;4076909;12;20180312 01:18;150/SP95488;
D;203;4076909;12;20180312 01:18;P;;;;;;
D;203;4076909;12;20180312 01:18;V;;;;;;
B;203;1889891;13;20180312 01:18;;;23;HICKS AVE;MASCOT;2020;234;M;20180308;20180308;595000;R2;R;RESIDENCE;;AJA;;0;AN176415;
C;203;1889891;13;20180312 01:18;2/115089;
D;203;1889891;13;20180312 01:18;P;;;;;;
D;203;1889891;13;20180312 01:18;P;;;;;;
D;203;1889891;13;20180312 01:18;V;;;;;;
D;203;1889891;13;20180312 01:18;V;;;;;;
B;203;1885616;14;20180312 01:18;;;17;BRUSSELS ST;MASCOT;2020;445;M;20171109;20171221;2014000;R2;R;RESIDENCE;;AJA;;0;AN165731;
C;203;1885616;14;20180312 01:18;18/1/937;
D;203;1885616;14;20180312 01:18;P;;;;;;
D;203;1885616;14;20180312 01:18;P;;;;;;
D;203;1885616;14;20180312 01:18;V;;;;;;
