A;RTSALEDATA;238;20180611 01:21;VALNET;
B;238;2632399;1;20180611 01:21;;;;NORTHWOOD;GULARGAMBONE;2828;690.7;H;20180110;20180221;2778900;RU1;3;FARM;;RMA;;0;AN373953;
C;238;2632399;1;20180611 01:21;1/252905 82/820705;
D;238;2632399;1;20180611 01:21;P;;;;;;
D;238;2632399;1;20180611 01:21;P;;;;;;
D;238;2632399;1;20180611 01:21;V;;;;;;
D;238;2632399;1;20180611 01:21;V;;;;;;
D;238;2632399;1;20180611 01:21;V;;;;;;
D;238;2632399;1;20180611 01:21;V;;;;;;
B;238;2632729;2;20180611 01:21;;;40;CASTLEREAGH ST;COONAMBLE;2829;240.3;M;20180419;20180515;60000;B2;3;COMMERCIAL;;BBC;;0;AN396876;
C;238;2632729;2;20180611 01:21;1/961887;
D;238;2632729;2;20180611 01:21;P;;;;;;
D;238;2632729;2;20180611 01:21;V;;;;;;
D;238;2632729;2;20180611 01:21;V;;;;;;
B;238;4124373;3;20180611 01:21;;;;SANDY CAMP RD;QUAMBONE;2831;17.39;H;20171212;20180511;7426;;V;VACANT LAND;;;;0;AN366011;
C;238;4124373;3;20180611 01:21;11/1241055;
D;238;4124373;3;20180611 01:21;P;;;;;;
D;238;4124373;3;20180611 01:21;P;;;;;;
D;238;4124373;3;20180611 01:21;V;;;;;;
B;238;4124374;4;20180611 01:21;;;;SANDY CAMP RD;QUAMBONE;2831;17.1;H;20171212;20180511;7426;;V;VACANT LAND;;;;0;AN366011;
C;238;4124374;4;20180611 01:21;12/1241055;
D;238;4124374;4;20180611 01:21;P;;;;;;
D;238;4124374;4;20180611 01:21;P;;;;;;
D;238;4124374;4;20180611 01:21;V;;;;;;
B;238;4126023;5;20180611 01:21;;;;WINGADEE RD;COME BY CHANCE;2832;5.381;H;20170410;20180209;60379;;V;VACANT LAND;;;;0;AN151951;
C;238;4126023;5;20180611 01:21;PT 3/1234395;
D;238;4126023;5;20180611 01:21;P;;;;;;
D;238;4126023;5;20180611 01:21;V;;;;;;
Z;29;5;5;17;
