A;RTSALEDATA;273;20180528 01:21;VALNET;
B;273;409244;1;20180528 01:21;;;;FERNDALE RD;CATHCART;2632;308.5;H;20180406;20180518;800000;RU1;3;FARM;;RRL;;0;AN351450;
C;273;409244;1;20180528 01:21;1644/777570 Enclosure Permit 020655 Enclosure Permit 205118;
D;273;409244;1;20180528 01:21;P;;;;;;
D;273;409244;1;20180528 01:21;P;;;;;;
D;273;409244;1;20180528 01:21;V;;;;;;
D;273;409244;1;20180528 01:21;V;;;;;;
D;273;409244;1;20180528 01:21;V;;;;;;
B;273;2893678;2;20180528 01:21;;;;JERANGLE RD;ANEMBO;2621;40.43;H;20170808;20170919;123000;RU1;V;VACANT LAND;;RJ2;;0;AN339738;
C;273;2893678;2;20180528 01:21;212/1036378;
D;273;2893678;2;20180528 01:21;P;;;;;;
D;273;2893678;2;20180528 01:21;P;;;;;;
D;273;2893678;2;20180528 01:21;V;;;;;;
B;273;3387782;3;20180528 01:21;SNOWHAVEN;3;2;COBBON CRES;JINDABYNE;2627;;;20180507;20180515;100000;;R;RESIDENCE;3;;;0;AN340606;
C;273;3387782;3;20180528 01:21;3/SP80609;
D;273;3387782;3;20180528 01:21;P;;;;;;
D;273;3387782;3;20180528 01:21;V;;;;;;
B;273;445316;4;20180528 01:21;;;12;SOHO ST;COOMA;2630;942.2;M;20180323;20180501;320000;B4;R;RESIDENCE;;BMU;;0;AN351210;
C;273;445316;4;20180528 01:21;4/50/758280;
D;273;445316;4;20180528 01:21;P;;;;;;
D;273;445316;4;20180528 01:21;P;;;;;;
D;273;445316;4;20180528 01:21;V;;;;;;
D;273;445316;4;20180528 01:21;V;;;;;;
B;273;442685;5;20180528 01:21;;;29;BARON ST;COOMA;2630;613.4;M;20180329;20180523;250000;R1;R;RESIDENCE;;RC7;;0;AN362487;
C;273;442685;5;20180528 01:21;C/159241;
D;273;442685;5;20180528 01:21;P;;;;;;
D;273;442685;5;20180528 01:21;P;;;;;;
D;273;442685;5;20180528 01:21;V;;;;;;
B;273;440496;6;20180528 01:21;;;761;JERANGLE RD;BREDBO;2626;43.76;H;20180223;20180518;450000;RU1;R;RESIDENCE;;BHF;;0;AN359618;
C;273;440496;6;20180528 01:21;23/264354 Enclosure Permit 166382;
D;273;440496;6;20180528 01:21;P;;;;;;
D;273;440496;6;20180528 01:21;P;;;;;;
D;273;440496;6;20180528 01:21;V;;;;;;
D;273;440496;6;20180528 01:21;V;;;;;;
B;273;443125;7;20180528 01:21;;;29;BUCHAN PDE;COOMA;2630;891.6;M;20180504;20180524;350000;R2;R;RESIDENCE;;RC4;;0;AN366654;
C;273;443125;7;20180528 01:21;1/25320;
D;273;443125;7;20180528 01:21;P;;;;;;
D;273;443125;7;20180528 01:21;P;;;;;;
D;273;443125;7;20180528 01:21;V;;;;;;
B;273;443686;8;20180528 01:21;;;2;GEEBUNG ST;POLO FLAT;2630;4858;M;20180316;20180418;1800000;IN1;3;FUEL STATION;;CIN;;0;AN343725;
C;273;443686;8;20180528 01:21;1/800391;
D;273;443686;8;20180528 01:21;P;;;;;;
D;273;443686;8;20180528 01:21;V;;;;;;
B;273;443795;9;20180528 01:21;;;36;HARRIS ST;COOMA;2630;885.3;M;20180426;20180522;220000;R2;R;RESIDENCE;;RC4;;0;AN358819;
C;273;443795;9;20180528 01:21;13/20300;
D;273;443795;9;20180528 01:21;P;;;;;;
D;273;443795;9;20180528 01:21;P;;;;;;
D;273;443795;9;20180528 01:21;V;;;;;;
B;273;444171;10;20180528 01:21;;;2;MCDONALD AVE;COOMA;2630;645;M;20180410;20180522;285000;R2;R;RESIDENCE;;RC4;;0;AN359045;
C;273;444171;10;20180528 01:21;3/219071;
D;273;444171;10;20180528 01:21;P;;;;;;
D;273;444171;10;20180528 01:21;P;;;;;;
D;273;444171;10;20180528 01:21;V;;;;;;
B;273;444775;11;20180528 01:21;;;34;NORTH ST;COOMA;2630;708.2;M;20180419;20180524;275000;R2;R;RESIDENCE;;RC4;;0;AN365494;
C;273;444775;11;20180528 01:21;4/241127;
D;273;444775;11;20180528 01:21;P;;;;;;
D;273;444775;11;20180528 01:21;P;;;;;;
D;273;444775;11;20180528 01:21;V;;;;;;
B;273;444813;12;20180528 01:21;;;16;NAMBUCCA ST;COOMA;2630;476.7;M;20180202;20180316;320000;R2;R;RESIDENCE;;RC1;;0;AN343205;
C;273;444813;12;20180528 01:21;24/263885;
D;273;444813;12;20180528 01:21;P;;;;;;
D;273;444813;12;20180528 01:21;V;;;;;;
B;273;442294;13;20180528 01:21;;;;KYBEYAN RD;WINIFRED;2631;16.19;H;20180413;20180511;49000;RU1;V;VACANT LAND;;RL1;;0;AN360497;
C;273;442294;13;20180528 01:21;28/750566;
D;273;442294;13;20180528 01:21;P;;;;;;
D;273;442294;13;20180528 01:21;V;;;;;;
D;273;442294;13;20180528 01:21;V;;;;;;
B;273;445089;14;20180528 01:21;;;87;SHARP ST;COOMA;2630;335.1;M;20180307;20180507;320000;B3;3;SHOP;;BP1;;0;AN359088;
C;273;445089;14;20180528 01:21;2, 3/31807;
D;273;445089;14;20180528 01:21;P;;;;;;
D;273;445089;14;20180528 01:21;V;;;;;;
B;273;482812;15;20180528 01:21;;;168;WILLOWS RD;MICHELAGO;2620;129;H;20180221;20180418;786000;RU1;R;RESIDENCE;;RW1;;0;AN343862;
C;273;482812;15;20180528 01:21;4/1006786 Enclosure Permit 320646;
D;273;482812;15;20180528 01:21;P;;;;;;
D;273;482812;15;20180528 01:21;V;;;;;;
B;273;3085635;16;20180528 01:21;;4;1;MCLURE CCT;JINDABYNE;2627;;;20180329;20180510;492000;;R;RESIDENCE;4;;;0;AN341704;
C;273;3085635;16;20180528 01:21;4/SP72647;
D;273;3085635;16;20180528 01:21;P;;;;;;
D;273;3085635;16;20180528 01:21;P;;;;;;
D;273;3085635;16;20180528 01:21;V;;;;;;
B;273;3084438;17;20180528 01:21;;3;2;KIRWAN CL;JINDABYNE;2627;304.2;M;20180416;20180518;520000;R1;R;RESIDENCE;;MJ2;;0;AN351500;
C;273;3084438;17;20180528 01:21;4/1066358;
D;273;3084438;17;20180528 01:21;P;;;;;;
D;273;3084438;17;20180528 01:21;V;;;;;;
B;273;4075516;18;20180528 01:21;;;538;AVONSIDE RD;AVONSIDE;2628;60.507;H;20171106;20171218;400000;RU1;3;RESIDENCE (LOT 1 DP ;;RRK;;0;AN359479;
C;273;4075516;18;20180528 01:21;1, 2/1232782;
D;273;4075516;18;20180528 01:21;P;;;;;;
D;273;4075516;18;20180528 01:21;V;;;;;;
D;273;4075516;18;20180528 01:21;V;;;;;;
B;273;4075516;19;20180528 01:21;;;538;AVONSIDE RD;AVONSIDE;2628;60.507;H;20171106;20171218;300000;RU1;3;VACANT LAND(LOT 2 DP;;RRK;;0;AN359480;
C;273;4075516;19;20180528 01:21;1, 2/1232782;
D;273;4075516;19;20180528 01:21;P;;;;;;
D;273;4075516;19;20180528 01:21;V;;;;;;
D;273;4075516;19;20180528 01:21;V;;;;;;
B;273;2664173;20;20180528 01:21;;3;19;INGEBYRA ST;JINDABYNE;2627;;;20180307;20180419;318000;;R;RESIDENCE;3;;;0;AN367572;
C;273;2664173;20;20180528 01:21;3/SP55916;
D;273;2664173;20;20180528 01:21;P;;;;;;
D;273;2664173;20;20180528 01:21;V;;;;;;
B;273;2664365;21;20180528 01:21;;6;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180420;20180518;201000;;R;RESIDENCE;6;;;0;AN361144;
C;273;2664365;21;20180528 01:21;6/SP50034;
D;273;2664365;21;20180528 01:21;P;;;;;;
D;273;2664365;21;20180528 01:21;V;;;;;;
D;273;2664365;21;20180528 01:21;V;;;;;;
B;273;2664365;22;20180528 01:21;;6;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180420;20180518;201000;;R;RESIDENCE;41;;;0;AN361144;
C;273;2664365;22;20180528 01:21;41/SP50034;
D;273;2664365;22;20180528 01:21;P;;;;;;
D;273;2664365;22;20180528 01:21;V;;;;;;
D;273;2664365;22;20180528 01:21;V;;;;;;
B;273;2666842;23;20180528 01:21;;;3;ROBERSON ST;BERRIDALE;2628;2201;M;20180406;20180511;335000;RU5;R;RESIDENCE;;VB1;;0;AN348017;
C;273;2666842;23;20180528 01:21;2/527165;
D;273;2666842;23;20180528 01:21;P;;;;;;
D;273;2666842;23;20180528 01:21;P;;;;;;
D;273;2666842;23;20180528 01:21;V;;;;;;
B;273;2667153;24;20180528 01:21;;44;1650;ALPINE WAY;CRACKENBACK;2627;;;20180411;20180524;405000;;R;RESIDENCE;44;;;0;AN366251;
C;273;2667153;24;20180528 01:21;44/SP37249;
D;273;2667153;24;20180528 01:21;P;;;;;;
D;273;2667153;24;20180528 01:21;P;;;;;;
D;273;2667153;24;20180528 01:21;V;;;;;;
D;273;2667153;24;20180528 01:21;V;;;;;;
D;273;2667153;24;20180528 01:21;V;;;;;;
D;273;2667153;24;20180528 01:21;V;;;;;;
B;273;2667153;25;20180528 01:21;LAKE CRACKENBACK RESORT;42;1650;ALPINE WAY;CRACKENBACK;2627;;;20180327;20180430;465000;;R;RESIDENCE;58;;;0;AN337838;
C;273;2667153;25;20180528 01:21;58/SP37249;
D;273;2667153;25;20180528 01:21;P;;;;;;
D;273;2667153;25;20180528 01:21;P;;;;;;
D;273;2667153;25;20180528 01:21;V;;;;;;
B;273;2662477;26;20180528 01:21;;;;CHONGS RD;JINDABYNE;2627;4.517;H;20180327;20180521;500000;RU1;R;RESIDENCE;;RJG;;0;AN359959;
C;273;2662477;26;20180528 01:21;3, 4/884244;
D;273;2662477;26;20180528 01:21;P;;;;;;
D;273;2662477;26;20180528 01:21;P;;;;;;
D;273;2662477;26;20180528 01:21;V;;;;;;
D;273;2662477;26;20180528 01:21;V;;;;;;
B;273;2662604;27;20180528 01:21;;;25;BAKER ST;ADAMINABY;2629;1018;M;20180319;20180423;50000;RU5;V;VACANT LAND;;VA1;;0;AN354231;
C;273;2662604;27;20180528 01:21;54/28078;
D;273;2662604;27;20180528 01:21;P;;;;;;
D;273;2662604;27;20180528 01:21;V;;;;;;
D;273;2662604;27;20180528 01:21;V;;;;;;
B;273;2665105;28;20180528 01:21;;3;53;TOWNSEND ST;JINDABYNE;2627;;;20180213;20180502;390000;;R;RESIDENCE;3;;;0;AN343315;
C;273;2665105;28;20180528 01:21;3/SP22048;
D;273;2665105;28;20180528 01:21;P;;;;;;
D;273;2665105;28;20180528 01:21;P;;;;;;
D;273;2665105;28;20180528 01:21;V;;;;;;
B;273;2665489;29;20180528 01:21;;;;YAOUK RD;YAOUK;2629;16.19;H;20180410;20180522;250000;RU1;V;VACANT LAND;;RRV;;0;AN357507;
C;273;2665489;29;20180528 01:21;25/756692;
D;273;2665489;29;20180528 01:21;P;;;;;;
D;273;2665489;29;20180528 01:21;P;;;;;;
D;273;2665489;29;20180528 01:21;V;;;;;;
B;273;2665633;30;20180528 01:21;;;129;OLD GROSSES RD;INGEBIRAH;2627;3.497;H;20180420;20180518;570000;RU1;R;RESIDENCE;;RJG;;0;AN350508;
C;273;2665633;30;20180528 01:21;6/865647;
D;273;2665633;30;20180528 01:21;P;;;;;;
D;273;2665633;30;20180528 01:21;V;;;;;;
B;273;2665705;31;20180528 01:21;TRAVELLERS REST;;583;SNOWY MOUNTAINS HWY;PINE VALLEY;2630;1.16;H;20180410;20180522;800000;RU1;R;RESIDENCE;;4MI;;0;AN357924;
C;273;2665705;31;20180528 01:21;1/230790;
D;273;2665705;31;20180528 01:21;P;;;;;;
D;273;2665705;31;20180528 01:21;P;;;;;;
D;273;2665705;31;20180528 01:21;V;;;;;;
D;273;2665705;31;20180528 01:21;V;;;;;;
B;273;2665769;32;20180528 01:21;;;5473;KOSCIUSZKO RD;EAST JINDABYNE;2627;161.4;H;20180409;20180521;850000;RU1;R;RESIDENCE;;RJN;;0;AN354867;
C;273;2665769;32;20180528 01:21;133/756702 Enclosure Permit 24123;
D;273;2665769;32;20180528 01:21;P;;;;;;
D;273;2665769;32;20180528 01:21;P;;;;;;
D;273;2665769;32;20180528 01:21;V;;;;;;
D;273;2665769;32;20180528 01:21;V;;;;;;
B;273;2663580;33;20180528 01:21;;6;2;CLYDE ST;JINDABYNE;2627;;;20180227;20180328;210000;;R;RESIDENCE;6;;;0;AN367567;
C;273;2663580;33;20180528 01:21;6/SP18797;
D;273;2663580;33;20180528 01:21;P;;;;;;
D;273;2663580;33;20180528 01:21;P;;;;;;
D;273;2663580;33;20180528 01:21;V;;;;;;
B;273;2663580;34;20180528 01:21;;7;2;CLYDE ST;JINDABYNE;2627;;;20180313;20180424;220000;;R;RESIDENCE;7;;;0;AN336157;
C;273;2663580;34;20180528 01:21;7/SP18797;
D;273;2663580;34;20180528 01:21;P;;;;;;
D;273;2663580;34;20180528 01:21;V;;;;;;
B;273;3239011;35;20180528 01:21;;;1;THERRY ST;BOMBALA;2632;994;M;20180220;20180404;15000;B2;V;VACANT LAND;;BB1;;0;AN250635;
C;273;3239011;35;20180528 01:21;2/1070627;
D;273;3239011;35;20180528 01:21;P;;;;;;
D;273;3239011;35;20180528 01:21;P;;;;;;
D;273;3239011;35;20180528 01:21;V;;;;;;
D;273;3239011;35;20180528 01:21;V;;;;;;
D;273;3239011;35;20180528 01:21;V;;;;;;
B;273;3623831;36;20180528 01:21;;;8314;MONARO HWY;BOMBALA;2632;2;H;20180222;20180405;393000;RU1;R;RESIDENCE;;RHA;;0;AN344135;
C;273;3623831;36;20180528 01:21;31/1171733;
D;273;3623831;36;20180528 01:21;P;;;;;;
D;273;3623831;36;20180528 01:21;P;;;;;;
D;273;3623831;36;20180528 01:21;V;;;;;;
D;273;3623831;36;20180528 01:21;V;;;;;;
B;273;3258895;37;20180528 01:21;;2;9;BELOKA CL;JINDABYNE;2627;;;20180423;20180514;675000;;R;RESIDENCE;2;;;0;AN335218;
C;273;3258895;37;20180528 01:21;2/SP77311;
D;273;3258895;37;20180528 01:21;P;;;;;;
D;273;3258895;37;20180528 01:21;V;;;;;;
B;273;3328071;38;20180528 01:21;;1;123;GIPPSLAND ST;JINDABYNE;2627;;;20180406;20180518;675000;;R;RESIDENCE;1;;;0;AN352354;
C;273;3328071;38;20180528 01:21;1/SP79183;
D;273;3328071;38;20180528 01:21;P;;;;;;
D;273;3328071;38;20180528 01:21;V;;;;;;
D;273;3328071;38;20180528 01:21;V;;;;;;
D;273;3328071;38;20180528 01:21;V;;;;;;
D;273;3328071;38;20180528 01:21;V;;;;;;
D;273;3328071;38;20180528 01:21;V;;;;;;
Z;198;38;38;120;
