A;RTSALEDATA;085;20180305 01:13;VALNET;
B;085;724733;1;20180305 01:13;;15;34;EPPING RD;LANE COVE;2066;;;20180109;20180227;733000;;R;RESIDENCE;15;;;0;AN157194;
C;085;724733;1;20180305 01:13;15/SP14800;
D;085;724733;1;20180305 01:13;P;;;;;;
D;085;724733;1;20180305 01:13;P;;;;;;
D;085;724733;1;20180305 01:13;V;;;;;;
B;085;733185;2;20180305 01:13;;;16;ST VINCENTS RD;GREENWICH;2065;619.7;M;20171130;20180223;2020000;R2;R;RESIDENCE;;RAH;;0;AN158287;
C;085;733185;2;20180305 01:13;6/28314;
D;085;733185;2;20180305 01:13;P;;;;;;
D;085;733185;2;20180305 01:13;P;;;;;;
D;085;733185;2;20180305 01:13;V;;;;;;
B;085;731243;3;20180305 01:13;;;330;PACIFIC HWY;LANE COVE;2066;215.6;M;20180113;20180226;1800000;R4;R;RESIDENCE;;RHF;;0;AN147240;
C;085;731243;3;20180305 01:13;70/11416;
D;085;731243;3;20180305 01:13;P;;;;;;
D;085;731243;3;20180305 01:13;P;;;;;;
D;085;731243;3;20180305 01:13;V;;;;;;
B;085;3757684;4;20180305 01:13;;504;72;GORDON CRES;LANE COVE NORTH;2066;131;M;20171130;20180122;895000;;R;RESIDENCE;30;;;0;AN144572;
C;085;3757684;4;20180305 01:13;30/SP89472;
D;085;3757684;4;20180305 01:13;P;;;;;;
D;085;3757684;4;20180305 01:13;P;;;;;;
D;085;3757684;4;20180305 01:13;V;;;;;;
B;085;723906;5;20180305 01:13;;60;38;COPE ST;LANE COVE;2066;;;20180113;20180219;640000;;R;RESIDENCE;9;;;0;AN147808;
C;085;723906;5;20180305 01:13;9/SP3467;
D;085;723906;5;20180305 01:13;P;;;;;;
D;085;723906;5;20180305 01:13;V;;;;;;
D;085;723906;5;20180305 01:13;V;;;;;;
Z;27;5;5;15;
