A;RTSALEDATA;666;20180430 01:21;VALNET;
B;666;4101102;1;20180430 01:21;;;7;EXPLORERS WAY;WESTDALE;2340;661.1;M;20180315;20180417;118000;R1;V;VACANT LAND;;AWD;;0;AN288347;
C;666;4101102;1;20180430 01:21;13/1239801;
D;666;4101102;1;20180430 01:21;P;;;;;;
D;666;4101102;1;20180430 01:21;V;;;;;;
B;666;4015521;2;20180430 01:21;;;23;BORROWDALE CL;NORTH TAMWORTH;2340;625.5;M;20171016;20180413;469000;R1;R;RESIDENCE;;AET;;0;AN275977;
C;666;4015521;2;20180430 01:21;404/1225591;
D;666;4015521;2;20180430 01:21;P;;;;;;
D;666;4015521;2;20180430 01:21;P;;;;;;
D;666;4015521;2;20180430 01:21;V;;;;;;
B;666;4050890;3;20180430 01:21;;;17;MATILDA PL;HILLVUE;2340;1148;M;20180313;20180410;160000;R1;V;VACANT LAND;;AAH;;0;AN281265;
C;666;4050890;3;20180430 01:21;3/1227939;
D;666;4050890;3;20180430 01:21;P;;;;;;
D;666;4050890;3;20180430 01:21;P;;;;;;
D;666;4050890;3;20180430 01:21;V;;;;;;
D;666;4050890;3;20180430 01:21;V;;;;;;
B;666;4050891;4;20180430 01:21;;;19;MATILDA PL;HILLVUE;2340;1300;M;20180327;20180424;160000;R1;R;RESIDENCE;;AAH;;0;AN287973;
C;666;4050891;4;20180430 01:21;4/1227939;
D;666;4050891;4;20180430 01:21;P;;;;;;
D;666;4050891;4;20180430 01:21;P;;;;;;
D;666;4050891;4;20180430 01:21;V;;;;;;
D;666;4050891;4;20180430 01:21;V;;;;;;
B;666;1873836;5;20180430 01:21;;;481;GLENBURNIE RD;KENTUCKY;2354;106.2;H;20180322;20180426;435000;RU1;3;FARM;;RRP;;0;AN291507;
C;666;1873836;5;20180430 01:21;2/575146;
D;666;1873836;5;20180430 01:21;P;;;;;;
D;666;1873836;5;20180430 01:21;V;;;;;;
D;666;1873836;5;20180430 01:21;V;;;;;;
B;666;1873905;6;20180430 01:21;;;248;TULLAMORE RD;LOOMBERAH;2340;2.119;H;20180403;20180418;725000;RU1;R;RESIDENCE;;RHC;;0;AN287128;
C;666;1873905;6;20180430 01:21;11/707803;
D;666;1873905;6;20180430 01:21;P;;;;;;
D;666;1873905;6;20180430 01:21;P;;;;;;
D;666;1873905;6;20180430 01:21;V;;;;;;
D;666;1873905;6;20180430 01:21;V;;;;;;
B;666;1871688;7;20180430 01:21;;;1711;UPPER MOORE CREEK RD;MOORE CREEK;2340;41;H;20180307;20180413;580000;RU4;R;RESIDENCE;;RHL;;0;AN287869;
C;666;1871688;7;20180430 01:21;5/264383;
D;666;1871688;7;20180430 01:21;P;;;;;;
D;666;1871688;7;20180430 01:21;P;;;;;;
D;666;1871688;7;20180430 01:21;V;;;;;;
B;666;1874318;8;20180430 01:21;;;63;URANGERA DR;DARUKA;2340;1.787;H;20180404;20180420;545000;R5;R;RESIDENCE;;AFT;;0;AN279573;
C;666;1874318;8;20180430 01:21;22/844939;
D;666;1874318;8;20180430 01:21;P;;;;;;
D;666;1874318;8;20180430 01:21;V;;;;;;
D;666;1874318;8;20180430 01:21;V;;;;;;
B;666;1874400;9;20180430 01:21;;;2;BEVERLEY CL;KOOTINGAL;2352;675.1;M;20180328;20180426;259000;R1;R;RESIDENCE;;AZK;;0;AN290401;
C;666;1874400;9;20180430 01:21;31/817020;
D;666;1874400;9;20180430 01:21;P;;;;;;
D;666;1874400;9;20180430 01:21;P;;;;;;
D;666;1874400;9;20180430 01:21;V;;;;;;
B;666;1874706;10;20180430 01:21;;;2;LAUREL ST;KOOTINGAL;2352;1012;M;20180309;20180420;340000;R1;R;RESIDENCE;;AZK;;0;AN279779;
C;666;1874706;10;20180430 01:21;15/20225;
D;666;1874706;10;20180430 01:21;P;;;;;;
D;666;1874706;10;20180430 01:21;V;;;;;;
D;666;1874706;10;20180430 01:21;V;;;;;;
B;666;1862671;11;20180430 01:21;;;24;GLENCOE ST;MANILLA;2346;833.4;M;20180219;20180419;425000;R1;R;RESIDENCE;;AZC;;0;AN283777;
C;666;1862671;11;20180430 01:21;35/852454;
D;666;1862671;11;20180430 01:21;P;;;;;;
D;666;1862671;11;20180430 01:21;P;;;;;;
D;666;1862671;11;20180430 01:21;V;;;;;;
B;666;3199736;12;20180430 01:21;;;12;GREVILLEA CRES;KOOTINGAL;2352;642.9;M;20180314;20180420;345000;R1;R;RESIDENCE;;AZK;;0;AN281448;
C;666;3199736;12;20180430 01:21;421/1087625;
D;666;3199736;12;20180430 01:21;P;;;;;;
D;666;3199736;12;20180430 01:21;P;;;;;;
D;666;3199736;12;20180430 01:21;V;;;;;;
D;666;3199736;12;20180430 01:21;V;;;;;;
B;666;1862969;13;20180430 01:21;;;7;MERINDAH AVE;MANILLA;2346;799.9;M;20180321;20180411;195000;R1;R;RESIDENCE;;AZC;;0;AN280338;
C;666;1862969;13;20180430 01:21;1/716273;
D;666;1862969;13;20180430 01:21;P;;;;;;
D;666;1862969;13;20180430 01:21;V;;;;;;
D;666;1862969;13;20180430 01:21;V;;;;;;
B;666;2760012;14;20180430 01:21;;;29;EUCALYPT AVE;OXLEY VALE;2340;600;M;20180312;20180423;380000;R1;R;RESIDENCE;;AOV;;0;AN284888;
C;666;2760012;14;20180430 01:21;87/264012;
D;666;2760012;14;20180430 01:21;P;;;;;;
D;666;2760012;14;20180430 01:21;V;;;;;;
D;666;2760012;14;20180430 01:21;V;;;;;;
B;666;2760315;15;20180430 01:21;;;28;FLEMMING CRES;WEST TAMWORTH;2340;616;M;20160314;20180416;34000;R1;V;VACANT LAND;;AAC;;0;AN278038;
C;666;2760315;15;20180430 01:21;55/813631;
D;666;2760315;15;20180430 01:21;P;;;;;;
D;666;2760315;15;20180430 01:21;V;;;;;;
B;666;2755079;16;20180430 01:21;;;30;ALLAWAH ST;HILLVUE;2340;917.7;M;20180315;20180423;414000;R1;R;RESIDENCE;;AAH;;0;AN283628;
C;666;2755079;16;20180430 01:21;66/738120;
D;666;2755079;16;20180430 01:21;P;;;;;;
D;666;2755079;16;20180430 01:21;P;;;;;;
D;666;2755079;16;20180430 01:21;V;;;;;;
D;666;2755079;16;20180430 01:21;V;;;;;;
