A;RTSALEDATA;090;20180625 01:13;VALNET;
B;090;896820;1;20180625 01:13;;24;8;WILLIAM ST;RYDE;2112;;;20180424;20180612;836000;;R;RESIDENCE;24;;;0;AN430927;
C;090;896820;1;20180625 01:13;24/SP67037;
D;090;896820;1;20180625 01:13;P;;;;;;
D;090;896820;1;20180625 01:13;P;;;;;;
D;090;896820;1;20180625 01:13;V;;;;;;
D;090;896820;1;20180625 01:13;V;;;;;;
B;090;2926022;2;20180625 01:13;;11;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20180428;20180608;805000;;R;RESIDENCE;11;;;0;AN421306;
C;090;2926022;2;20180625 01:13;11/SP67799;
D;090;2926022;2;20180625 01:13;P;;;;;;
D;090;2926022;2;20180625 01:13;V;;;;;;
D;090;2926022;2;20180625 01:13;V;;;;;;
B;090;879559;3;20180625 01:13;;;12;LONGVIEW ST;EASTWOOD;2122;695.6;M;20171212;20180612;1900000;R2;R;RESIDENCE;;EC2;;0;AN425887;
C;090;879559;3;20180625 01:13;8/15205;
D;090;879559;3;20180625 01:13;P;;;;;;
D;090;879559;3;20180625 01:13;V;;;;;;
D;090;879559;3;20180625 01:13;V;;;;;;
B;090;860768;4;20180625 01:13;;;19;BAYVIEW ST;TENNYSON POINT;2111;1131.9;M;20170227;20180613;3600000;R2;R;RESIDENCE;;EX2;;0;AN425870;
C;090;860768;4;20180625 01:13;5/652453;
D;090;860768;4;20180625 01:13;P;;;;;;
D;090;860768;4;20180625 01:13;V;;;;;;
D;090;860768;4;20180625 01:13;V;;;;;;
B;090;887852;5;20180625 01:13;;19;46;FONTENOY RD;MACQUARIE PARK;2113;;;20180420;20180607;900000;;R;RESIDENCE;29;;;0;AN421008;
C;090;887852;5;20180625 01:13;29/SP21001;
D;090;887852;5;20180625 01:13;P;;;;;;
D;090;887852;5;20180625 01:13;V;;;;;;
B;090;887888;6;20180625 01:13;;14;4;ROGAL PL;MACQUARIE PARK;2113;;;20180505;20180618;857500;;R;RESIDENCE;14;;;0;AN427974;
C;090;887888;6;20180625 01:13;14/SP17253;
D;090;887888;6;20180625 01:13;P;;;;;;
D;090;887888;6;20180625 01:13;P;;;;;;
D;090;887888;6;20180625 01:13;V;;;;;;
B;090;880130;7;20180625 01:13;;;20 B;MALVINA ST;RYDE;2112;367.3;M;20180421;20180612;1467500;R2;R;RESIDENCE;;EF2;;0;AN425583;
C;090;880130;7;20180625 01:13;121/867219;
D;090;880130;7;20180625 01:13;P;;;;;;
D;090;880130;7;20180625 01:13;P;;;;;;
D;090;880130;7;20180625 01:13;V;;;;;;
D;090;880130;7;20180625 01:13;V;;;;;;
B;090;890815;8;20180625 01:13;;;38;SWAN ST;GLADESVILLE;2111;651.3;M;20180324;20180424;2660000;R2;R;RESIDENCE;;EJ2;;0;AN425553;
C;090;890815;8;20180625 01:13;19/24052;
D;090;890815;8;20180625 01:13;P;;;;;;
D;090;890815;8;20180625 01:13;P;;;;;;
D;090;890815;8;20180625 01:13;V;;;;;;
D;090;890815;8;20180625 01:13;V;;;;;;
B;090;894471;9;20180625 01:13;;;1;WADE ST;PUTNEY;2112;580;M;20180412;20180613;2780000;R2;R;RESIDENCE;;ET2;;0;AN426428;
