A;RTSALEDATA;511;20180625 01:19;VALNET;
B;511;4128217;1;20180625 01:19;;;730;REDWELL RD;MERRIWA;2329;180.2;H;20180327;20180502;1000000;;R;RESIDENCE;;;;0;AN336074;
C;511;4128217;1;20180625 01:19;2/1208461;
D;511;4128217;1;20180625 01:19;P;;;;;;
D;511;4128217;1;20180625 01:19;P;;;;;;
D;511;4128217;1;20180625 01:19;V;;;;;;
D;511;4128217;1;20180625 01:19;V;;;;;;
B;511;4128574;2;20180625 01:19;;;;BUNNAN RD;OWENS GAP;2337;20.3;H;20161225;20180504;20158;;V;VACANT LAND;;;;0;AN411034;
C;511;4128574;2;20180625 01:19;1/1233982;
D;511;4128574;2;20180625 01:19;P;;;;;;
D;511;4128574;2;20180625 01:19;V;;;;;;
B;511;3113129;3;20180625 01:19;;;4;KINGFISHER CRES;SCONE;2337;2363;M;20180329;20180507;520000;R5;R;RESIDENCE;;RSE;;0;AN435418;
C;511;3113129;3;20180625 01:19;18/1071696;
D;511;3113129;3;20180625 01:19;P;;;;;;
D;511;3113129;3;20180625 01:19;P;;;;;;
D;511;3113129;3;20180625 01:19;V;;;;;;
B;511;3135238;4;20180625 01:19;;;102;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20180505;20180618;716000;R5;R;RESIDENCE;;RSE;;0;AN428229;
C;511;3135238;4;20180625 01:19;26/246413;
D;511;3135238;4;20180625 01:19;P;;;;;;
D;511;3135238;4;20180625 01:19;P;;;;;;
D;511;3135238;4;20180625 01:19;V;;;;;;
D;511;3135238;4;20180625 01:19;V;;;;;;
B;511;3736174;5;20180625 01:19;;;11;PHILIP ST;SCONE;2337;2106;M;20180510;20180619;150000;B4;V;VACANT LAND;;BMZ;;0;AN430567;
C;511;3736174;5;20180625 01:19;1/216455;
D;511;3736174;5;20180625 01:19;P;;;;;;
D;511;3736174;5;20180625 01:19;V;;;;;;
B;511;293832;6;20180625 01:19;;;79;KINGDON ST;SCONE;2337;607;M;20180518;20180615;310000;R1;R;RESIDENCE;;AAW;;0;AN424521;
C;511;293832;6;20180625 01:19;99/231964;
D;511;293832;6;20180625 01:19;P;;;;;;
D;511;293832;6;20180625 01:19;V;;;;;;
D;511;293832;6;20180625 01:19;V;;;;;;
Z;32;6;6;18;
