A;RTSALEDATA;135;20180319 01:13;VALNET;
B;135;1308701;1;20180319 01:13;;;35;ASQUITH ST;SILVERWATER;2128;689.76;M;20171212;20180312;1065000;R3;R;RESIDENCE;;RZ3;;0;AN186972;
C;135;1308701;1;20180319 01:13;34/6299;
D;135;1308701;1;20180319 01:13;P;;;;;;
D;135;1308701;1;20180319 01:13;P;;;;;;
D;135;1308701;1;20180319 01:13;V;;;;;;
B;135;1309611;2;20180319 01:13;;43;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20180122;20180302;502000;;R;RESIDENCE;43;;;0;AN178044;
C;135;1309611;2;20180319 01:13;43/SP60794;
D;135;1309611;2;20180319 01:13;P;;;;;;
D;135;1309611;2;20180319 01:13;V;;;;;;
B;135;1309611;3;20180319 01:13;;70;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20170630;20170630;765000;;R;RESIDENCE;70;;;0;AN174543;
C;135;1309611;3;20180319 01:13;70/SP60794;
D;135;1309611;3;20180319 01:13;P;;;;;;
D;135;1309611;3;20180319 01:13;V;;;;;;
D;135;1309611;3;20180319 01:13;V;;;;;;
B;135;1310026;4;20180319 01:13;;18;11;BLAXLAND AVE;NEWINGTON;2127;;;20180112;20180209;880000;;R;RESIDENCE;48;;;0;AN174978;
C;135;1310026;4;20180319 01:13;48/SP58861;
D;135;1310026;4;20180319 01:13;P;;;;;;
D;135;1310026;4;20180319 01:13;P;;;;;;
D;135;1310026;4;20180319 01:13;V;;;;;;
D;135;1310026;4;20180319 01:13;V;;;;;;
B;135;1318469;5;20180319 01:13;;;116;KINGSLAND RD;REGENTS PARK;2143;916.9;M;20170222;20180308;1205000;R3;R;RESIDENCE;;RZ3;;0;AN189365;
C;135;1318469;5;20180319 01:13;Y/403688;
D;135;1318469;5;20180319 01:13;P;;;;;;
D;135;1318469;5;20180319 01:13;V;;;;;;
B;135;1319814;6;20180319 01:13;;;10;MARION ST;AUBURN;2144;607;M;20171202;20180302;2340000;R3;R;RESIDENCE;;RZ3;;0;AN179043;
C;135;1319814;6;20180319 01:13;39/16/1389;
D;135;1319814;6;20180319 01:13;P;;;;;;
D;135;1319814;6;20180319 01:13;V;;;;;;
B;135;1327308;7;20180319 01:13;;;15;WELLINGTON RD;AUBURN;2144;490.4;M;20180125;20180307;918000;R2;R;RESIDENCE;;HD2;;0;AN182891;
C;135;1327308;7;20180319 01:13;76/12790;
D;135;1327308;7;20180319 01:13;P;;;;;;
D;135;1327308;7;20180319 01:13;P;;;;;;
D;135;1327308;7;20180319 01:13;V;;;;;;
B;135;1327951;8;20180319 01:13;;;6;WYATT AVE;REGENTS PARK;2143;505.9;M;20180127;20180309;940000;R2;R;RESIDENCE;;HE2;;0;AN184714;
C;135;1327951;8;20180319 01:13;9/25212;
D;135;1327951;8;20180319 01:13;P;;;;;;
D;135;1327951;8;20180319 01:13;V;;;;;;
D;135;1327951;8;20180319 01:13;V;;;;;;
B;135;1327026;9;20180319 01:13;;;1;WALTERS ST;AUBURN;2144;659;M;20171213;20180306;1010000;R2;R;RESIDENCE;;HD2;;0;AN179396;
C;135;1327026;9;20180319 01:13;A/420866;
D;135;1327026;9;20180319 01:13;P;;;;;;
D;135;1327026;9;20180319 01:13;V;;;;;;
B;135;1324457;10;20180319 01:13;;3;15;SAMUEL ST;LIDCOMBE;2141;;;20180124;20180307;533000;;R;RESIDENCE;3;;;0;AN183696;
C;135;1324457;10;20180319 01:13;3/SP48445;
D;135;1324457;10;20180319 01:13;P;;;;;;
D;135;1324457;10;20180319 01:13;V;;;;;;
B;135;3058345;11;20180319 01:13;;5;27;FARIOLA ST;SILVERWATER;2128;;;20171222;20180214;2377500;;3;COMMERCIAL;29;;;0;AN178002;
C;135;3058345;11;20180319 01:13;29/SP68136;
D;135;3058345;11;20180319 01:13;P;;;;;;
D;135;3058345;11;20180319 01:13;V;;;;;;
D;135;3058345;11;20180319 01:13;V;;;;;;
B;135;3058345;12;20180319 01:13;;4;27;FARIOLA ST;SILVERWATER;2128;;;20171222;20180214;2377500;;3;COMMERCIAL;30;;;0;AN178002;
C;135;3058345;12;20180319 01:13;30/SP68136;
D;135;3058345;12;20180319 01:13;P;;;;;;
D;135;3058345;12;20180319 01:13;V;;;;;;
D;135;3058345;12;20180319 01:13;V;;;;;;
