A;RTSALEDATA;100;20180129 01:17;VALNET;
B;100;3392486;1;20180129 01:17;;;24;COOLUM PKWY;SHELL COVE;2529;544.7;M;20171208;20180119;1115000;R2;R;RESIDENCE;;AAE;;0;AN67546;
C;100;3392486;1;20180129 01:17;6413/1127093;
D;100;3392486;1;20180129 01:17;P;;;;;;
D;100;3392486;1;20180129 01:17;V;;;;;;
D;100;3392486;1;20180129 01:17;V;;;;;;
B;100;3509892;2;20180129 01:17;;5;37;ROBERTS AVE;BARRACK HEIGHTS;2528;91;M;20171213;20180125;410000;;R;RESIDENCE;5;;;0;AN70712;
C;100;3509892;2;20180129 01:17;5/SP83545;
D;100;3509892;2;20180129 01:17;P;;;;;;
D;100;3509892;2;20180129 01:17;P;;;;;;
D;100;3509892;2;20180129 01:17;V;;;;;;
D;100;3509892;2;20180129 01:17;V;;;;;;
B;100;3586073;3;20180129 01:17;;1;51;MORTLOCK DR;ALBION PARK;2527;347;M;20171103;20180117;610000;;R;RESIDENCE;1;;;0;AN64150;
C;100;3586073;3;20180129 01:17;1/SP85295;
D;100;3586073;3;20180129 01:17;P;;;;;;
D;100;3586073;3;20180129 01:17;V;;;;;;
B;100;4083531;4;20180129 01:17;;1;15;REYNOLDS LANE;OAK FLATS;2529;189;M;20170505;20180112;549000;;R;RESIDENCE;1;;;0;AN54717;
C;100;4083531;4;20180129 01:17;1/SP95259;
D;100;4083531;4;20180129 01:17;P;;;;;;
D;100;4083531;4;20180129 01:17;V;;;;;;
B;100;4083531;5;20180129 01:17;;;13;REYNOLDS LANE;OAK FLATS;2529;192;M;20170502;20180112;559000;;R;RESIDENCE;2;;;0;AN70511;
C;100;4083531;5;20180129 01:17;2/SP95259;
D;100;4083531;5;20180129 01:17;P;;;;;;
D;100;4083531;5;20180129 01:17;V;;;;;;
B;100;4083531;6;20180129 01:17;;;46;FISHER ST;OAK FLATS;2529;174;M;20170310;20180116;549000;;R;RESIDENCE;4;;;0;AN63638;
C;100;4083531;6;20180129 01:17;4/SP95259;
D;100;4083531;6;20180129 01:17;P;;;;;;
D;100;4083531;6;20180129 01:17;P;;;;;;
D;100;4083531;6;20180129 01:17;V;;;;;;
B;100;4066912;7;20180129 01:17;;;27;WHISTLERS RUN;ALBION PARK;2527;820.1;M;20171101;20171213;396000;;V;VACANT LAND;;;;0;AN57392;
C;100;4066912;7;20180129 01:17;109/1170763;
D;100;4066912;7;20180129 01:17;P;;;;;;
D;100;4066912;7;20180129 01:17;V;;;;;;
B;100;4054632;8;20180129 01:17;;;48;ANCHORAGE PDE;SHELL COVE;2529;242.9;M;20160430;20171221;905000;R3;R;RESIDENCE;;AAY;;0;AN64617;
C;100;4054632;8;20180129 01:17;9704/1218558;
D;100;4054632;8;20180129 01:17;P;;;;;;
D;100;4054632;8;20180129 01:17;P;;;;;;
D;100;4054632;8;20180129 01:17;V;;;;;;
B;100;4073191;9;20180129 01:17;;;14;WHISTLERS RUN;ALBION PARK;2527;311;M;20171103;20180117;659000;R2;R;RESIDENCE;;AAB;;0;AN59799;
C;100;4073191;9;20180129 01:17;1/1225951;
D;100;4073191;9;20180129 01:17;P;;;;;;
D;100;4073191;9;20180129 01:17;P;;;;;;
D;100;4073191;9;20180129 01:17;V;;;;;;
B;100;4078025;10;20180129 01:17;;;;THE PROMONTORY DRIVE;SHELL COVE;2529;490.1;M;20160625;20171205;550000;R3;V;VACANT LAND;;AAY;;0;AN62033;
C;100;4078025;10;20180129 01:17;2234/1203747;
D;100;4078025;10;20180129 01:17;P;;;;;;
D;100;4078025;10;20180129 01:17;V;;;;;;
B;100;4084638;11;20180129 01:17;;;40;PAUL CCT;TULLIMBAR;2527;630.3;M;20171006;20171221;435000;A;V;VACANT LAND;;CD;;0;AN14912;
C;100;4084638;11;20180129 01:17;17/1216834;
D;100;4084638;11;20180129 01:17;P;;;;;;
D;100;4084638;11;20180129 01:17;P;;;;;;
D;100;4084638;11;20180129 01:17;V;;;;;;
D;100;4084638;11;20180129 01:17;V;;;;;;
B;100;4084638;12;20180129 01:17;;;40;PAUL CCT;TULLIMBAR;2527;630.3;M;20171006;20171221;290000;A;V;VACANT LAND;;CD;;0;AN14911;
C;100;4084638;12;20180129 01:17;17/1216834;
D;100;4084638;12;20180129 01:17;P;;;;;;
D;100;4084638;12;20180129 01:17;P;;;;;;
D;100;4084638;12;20180129 01:17;V;;;;;;
B;100;4084645;13;20180129 01:17;;;39;PAUL CCT;TULLIMBAR;2527;586.4;M;20151118;20180112;285000;A;V;VACANT LAND;;CD;;0;AN54703;
C;100;4084645;13;20180129 01:17;24/1216834;
D;100;4084645;13;20180129 01:17;P;;;;;;
D;100;4084645;13;20180129 01:17;V;;;;;;
B;100;4084649;14;20180129 01:17;;;13;PAUL CCT;TULLIMBAR;2527;745.3;M;20160406;20171221;300000;A;V;VACANT LAND;;CD;;0;AN67106;
C;100;4084649;14;20180129 01:17;28/1216834;
D;100;4084649;14;20180129 01:17;P;;;;;;
D;100;4084649;14;20180129 01:17;P;;;;;;
D;100;4084649;14;20180129 01:17;V;;;;;;
B;100;4084651;15;20180129 01:17;;;19;PAUL CCT;TULLIMBAR;2527;616.2;M;20160422;20171222;590000;A;V;VACANT LAND;;CD;;0;AN62080;
C;100;4084651;15;20180129 01:17;30/1216834;
D;100;4084651;15;20180129 01:17;P;;;;;;
D;100;4084651;15;20180129 01:17;V;;;;;;
B;100;4084652;16;20180129 01:17;;;19;PAUL CCT;TULLIMBAR;2527;616.2;M;20160422;20171222;590000;A;V;VACANT LAND;;CD;;0;AN62080;
C;100;4084652;16;20180129 01:17;31/1216834;
D;100;4084652;16;20180129 01:17;P;;;;;;
D;100;4084652;16;20180129 01:17;V;;;;;;
B;100;4084657;17;20180129 01:17;;;18;PAUL CCT;TULLIMBAR;2527;1216;M;20160215;20171222;380000;A;V;VACANT LAND;;CD;;0;AN70009;
C;100;4084657;17;20180129 01:17;36/1216834;
D;100;4084657;17;20180129 01:17;P;;;;;;
D;100;4084657;17;20180129 01:17;P;;;;;;
D;100;4084657;17;20180129 01:17;V;;;;;;
B;100;4084676;18;20180129 01:17;;;31;CHAFFEY WAY;ALBION PARK;2527;760.2;M;20170313;20171220;445000;R2;V;VACANT LAND;;AAB;;0;AN22123;
C;100;4084676;18;20180129 01:17;14/1224561;
D;100;4084676;18;20180129 01:17;P;;;;;;
D;100;4084676;18;20180129 01:17;P;;;;;;
D;100;4084676;18;20180129 01:17;V;;;;;;
B;100;1034495;19;20180129 01:17;;;39;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20180117;20180118;600000;R2;R;RESIDENCE;;AAJ;;0;AN57723;
C;100;1034495;19;20180129 01:17;108/226538;
D;100;1034495;19;20180129 01:17;P;;;;;;
D;100;1034495;19;20180129 01:17;V;;;;;;
B;100;1043153;20;20180129 01:17;;;5;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20171211;20180122;430000;R2;R;RESIDENCE;;AAH;;0;AN66775;
C;100;1043153;20;20180129 01:17;197/222963;
D;100;1043153;20;20180129 01:17;P;;;;;;
D;100;1043153;20;20180129 01:17;V;;;;;;
D;100;1043153;20;20180129 01:17;V;;;;;;
B;100;1043287;21;20180129 01:17;;;26;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20171124;20180116;535000;R2;R;RESIDENCE;;AAA;;0;AN57720;
C;100;1043287;21;20180129 01:17;44/31749;
D;100;1043287;21;20180129 01:17;P;;;;;;
D;100;1043287;21;20180129 01:17;P;;;;;;
D;100;1043287;21;20180129 01:17;V;;;;;;
D;100;1043287;21;20180129 01:17;V;;;;;;
B;100;1043894;22;20180129 01:17;;;1;MEADOW BANK PL;BARRACK HEIGHTS;2528;653.1;M;20171016;20180119;851000;R2;R;RESIDENCE;;AAJ;;0;AN62873;
C;100;1043894;22;20180129 01:17;165/259578;
D;100;1043894;22;20180129 01:17;P;;;;;;
D;100;1043894;22;20180129 01:17;P;;;;;;
D;100;1043894;22;20180129 01:17;V;;;;;;
D;100;1043894;22;20180129 01:17;V;;;;;;
B;100;1040557;23;20180129 01:17;;;17;JASON AVE;BARRACK HEIGHTS;2528;714.5;M;20171103;20180112;638000;R2;R;RESIDENCE;;AAJ;;0;AN55226;
C;100;1040557;23;20180129 01:17;188/23882;
D;100;1040557;23;20180129 01:17;P;;;;;;
D;100;1040557;23;20180129 01:17;V;;;;;;
