A;RTSALEDATA;091;20180205 01:16;VALNET;
B;091;2892471;1;20180205 01:16;;30;30;GORDON ST;MANLY VALE;2093;;;20171120;20180117;1100000;;R;RESIDENCE;30;;;0;AN78688;
C;091;2892471;1;20180205 01:16;30/SP67220;
D;091;2892471;1;20180205 01:16;P;;;;;;
D;091;2892471;1;20180205 01:16;P;;;;;;
D;091;2892471;1;20180205 01:16;V;;;;;;
D;091;2892471;1;20180205 01:16;V;;;;;;
B;091;2914407;2;20180205 01:16;;8;18;BANKSIA ST;DEE WHY;2099;;;20171130;20180129;960000;;R;RESIDENCE;8;;;0;AN81432;
C;091;2914407;2;20180205 01:16;8/SP67739;
D;091;2914407;2;20180205 01:16;P;;;;;;
D;091;2914407;2;20180205 01:16;P;;;;;;
D;091;2914407;2;20180205 01:16;V;;;;;;
B;091;940243;3;20180205 01:16;;67;176;SOUTH CREEK RD;CROMER;2099;;;20171213;20180124;851000;;3;COMMERCIAL;70;;;0;AN67657;
C;091;940243;3;20180205 01:16;70/SP69211;
D;091;940243;3;20180205 01:16;P;;;;;;
D;091;940243;3;20180205 01:16;V;;;;;;
B;091;2980705;4;20180205 01:16;;;21;BOORALIE RD;TERREY HILLS;2084;593.8;M;20171027;20180119;1770000;R2;R;RESIDENCE;;THX;;0;AN74575;
C;091;2980705;4;20180205 01:16;51/1051158;
D;091;2980705;4;20180205 01:16;P;;;;;;
D;091;2980705;4;20180205 01:16;P;;;;;;
D;091;2980705;4;20180205 01:16;V;;;;;;
B;091;3429968;5;20180205 01:16;;37;34;CAMPBELL AVE;CROMER;2099;;;20160901;20160930;295000;;3;COMMERCIAL;22;;;0;AN79699;
C;091;3429968;5;20180205 01:16;22/SP81726;
D;091;3429968;5;20180205 01:16;P;;;;;;
D;091;3429968;5;20180205 01:16;V;;;;;;
D;091;3429968;5;20180205 01:16;V;;;;;;
B;091;3460462;6;20180205 01:16;;7;23;WESTMINSTER AVE;DEE WHY;2099;;;20171115;20180119;1055000;;R;RESIDENCE;7;;;0;AN80657;
C;091;3460462;6;20180205 01:16;7/SP82399;
D;091;3460462;6;20180205 01:16;P;;;;;;
D;091;3460462;6;20180205 01:16;P;;;;;;
D;091;3460462;6;20180205 01:16;V;;;;;;
D;091;3460462;6;20180205 01:16;V;;;;;;
B;091;917063;7;20180205 01:16;;;112;HEADLAND RD;NORTH CURL CURL;2099;600;M;20170902;20171201;2255500;R2;R;RESIDENCE;;NCV;;0;AN74257;
C;091;917063;7;20180205 01:16;63/771152;
D;091;917063;7;20180205 01:16;P;;;;;;
D;091;917063;7;20180205 01:16;P;;;;;;
D;091;917063;7;20180205 01:16;V;;;;;;
B;091;919814;8;20180205 01:16;;;96;JOHN OXLEY DR;FRENCHS FOREST;2086;812.6;M;20170602;20170918;1710000;R2;R;RESIDENCE;;DDF;;0;AN84926;
C;091;919814;8;20180205 01:16;91/263490;
D;091;919814;8;20180205 01:16;P;;;;;;
D;091;919814;8;20180205 01:16;V;;;;;;
B;091;922505;9;20180205 01:16;;33;1;LAGOON ST;NARRABEEN;2101;;;20171124;20180117;1150000;;R;RESIDENCE;33;;;0;AN79191;
C;091;922505;9;20180205 01:16;33/SP62292;
D;091;922505;9;20180205 01:16;P;;;;;;
D;091;922505;9;20180205 01:16;V;;;;;;
D;091;922505;9;20180205 01:16;V;;;;;;
B;091;933315;10;20180205 01:16;;;1 A;PIPINO PL;DEE WHY;2099;562.8;M;20170923;20180119;1700000;R2;R;RESIDENCE;;DWN;;0;AN74686;
C;091;933315;10;20180205 01:16;6/31231;
D;091;933315;10;20180205 01:16;P;;;;;;
D;091;933315;10;20180205 01:16;P;;;;;;
D;091;933315;10;20180205 01:16;V;;;;;;
D;091;933315;10;20180205 01:16;V;;;;;;
B;091;920031;11;20180205 01:16;;;18;KALORA AVE;DEE WHY;2099;556.4;M;20171115;20180118;1672500;R2;R;RESIDENCE;;DWN;;0;AN83104;
C;091;920031;11;20180205 01:16;11/216544;
D;091;920031;11;20180205 01:16;P;;;;;;
D;091;920031;11;20180205 01:16;P;;;;;;
D;091;920031;11;20180205 01:16;V;;;;;;
D;091;920031;11;20180205 01:16;V;;;;;;
B;091;925431;12;20180205 01:16;;;2;MANUELA PL;CURL CURL;2096;581.7;M;20171204;20180115;2225000;R2;R;RESIDENCE;;FRS;;0;AN77672;
C;091;925431;12;20180205 01:16;15/240232;
D;091;925431;12;20180205 01:16;P;;;;;;
D;091;925431;12;20180205 01:16;P;;;;;;
D;091;925431;12;20180205 01:16;V;;;;;;
B;091;903689;13;20180205 01:16;;1;41;CAMPBELL PDE;MANLY VALE;2093;;;20171117;20180118;842500;;R;RESIDENCE;1;;;0;AN71339;
C;091;903689;13;20180205 01:16;1/SP7304;
D;091;903689;13;20180205 01:16;P;;;;;;
D;091;903689;13;20180205 01:16;P;;;;;;
D;091;903689;13;20180205 01:16;V;;;;;;
B;091;909534;14;20180205 01:16;;6;10;DEE WHY PDE;DEE WHY;2099;;;20171216;20180129;970000;;R;RESIDENCE;6;;;0;AN71929;
C;091;909534;14;20180205 01:16;6/SP11488;
D;091;909534;14;20180205 01:16;P;;;;;;
D;091;909534;14;20180205 01:16;P;;;;;;
D;091;909534;14;20180205 01:16;V;;;;;;
D;091;909534;14;20180205 01:16;V;;;;;;
B;091;914864;15;20180205 01:16;;;2;GOLDEN GR;BEACON HILL;2100;748;M;20171209;20180129;2080000;R2;R;RESIDENCE;;RHL;;0;AN75539;
C;091;914864;15;20180205 01:16;14/856217;
D;091;914864;15;20180205 01:16;P;;;;;;
D;091;914864;15;20180205 01:16;P;;;;;;
D;091;914864;15;20180205 01:16;V;;;;;;
D;091;914864;15;20180205 01:16;V;;;;;;
B;091;917520;16;20180205 01:16;;;9;HILLCREST PL;NORTH MANLY;2100;575.4;M;20171114;20180131;1700000;R2;R;RESIDENCE;;WHR;;0;AN80355;
C;091;917520;16;20180205 01:16;59/22369;
D;091;917520;16;20180205 01:16;P;;;;;;
D;091;917520;16;20180205 01:16;P;;;;;;
D;091;917520;16;20180205 01:16;V;;;;;;
D;091;917520;16;20180205 01:16;V;;;;;;
B;091;933996;17;20180205 01:16;;;1112;PITTWATER RD;COLLAROY;2097;474.2;M;20170907;20171130;3925000;R2;R;RESIDENCE;;NOF;;0;AN73334;
