A;RTSALEDATA;231;20180219 01:15;VALNET;
B;231;2608097;1;20180219 01:15;;;50;WOLLONGOUGH ST;UNGARIE;2669;1461;M;20171208;20180122;120000;RU5;R;RESIDENCE;;VUG;;0;AN75221;
C;231;2608097;1;20180219 01:15;12/D/8548;
D;231;2608097;1;20180219 01:15;P;;;;;;
D;231;2608097;1;20180219 01:15;V;;;;;;
B;231;2607245;2;20180219 01:15;;;51;QUEEN ST;BARMEDMAN;2668;1012;M;20171221;20180122;16000;RU5;V;VACANT LAND;;VBM;;0;AN107171;
C;231;2607245;2;20180219 01:15;17/14/758055;
D;231;2607245;2;20180219 01:15;P;;;;;;
D;231;2607245;2;20180219 01:15;P;;;;;;
D;231;2607245;2;20180219 01:15;V;;;;;;
B;231;3337719;3;20180219 01:15;;;13;PINES LANE;UNGARIE;2669;4.05;H;20180109;20180207;240000;RU1;R;RESIDENCE;;HBV;;0;AN103068;
C;231;3337719;3;20180219 01:15;125/753134;
D;231;3337719;3;20180219 01:15;P;;;;;;
D;231;3337719;3;20180219 01:15;P;;;;;;
D;231;3337719;3;20180219 01:15;V;;;;;;
D;231;3337719;3;20180219 01:15;V;;;;;;
Z;17;3;3;9;
