A;RTSALEDATA;214;20180409 01:17;VALNET;
B;214;3417148;1;20180409 01:17;;;23;FANTAIL LANE;THE PONDS;2769;450;M;20180212;20180326;1034000;R3;R;RESIDENCE;;R3K;;0;AN226785;
C;214;3417148;1;20180409 01:17;349/1131924;
D;214;3417148;1;20180409 01:17;P;;;;;;
D;214;3417148;1;20180409 01:17;P;;;;;;
D;214;3417148;1;20180409 01:17;V;;;;;;
D;214;3417148;1;20180409 01:17;V;;;;;;
B;214;3410896;2;20180409 01:17;;45;31;THIRD AVE;BLACKTOWN;2148;;;20180212;20180327;445000;;R;RESIDENCE;45;;;0;AN224802;
C;214;3410896;2;20180409 01:17;45/SP81244;
D;214;3410896;2;20180409 01:17;P;;;;;;
D;214;3410896;2;20180409 01:17;V;;;;;;
D;214;3410896;2;20180409 01:17;V;;;;;;
B;214;2155625;3;20180409 01:17;;;1;ARJEZ PL;MARAYONG;2148;569.1;M;20180301;20180319;700000;R2;R;RESIDENCE;;RMQ;;0;AN222656;
C;214;2155625;3;20180409 01:17;19/30710;
D;214;2155625;3;20180409 01:17;P;;;;;;
D;214;2155625;3;20180409 01:17;V;;;;;;
D;214;2155625;3;20180409 01:17;V;;;;;;
B;214;2156393;4;20180409 01:17;;;31;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20180315;20180322;600000;R2;R;RESIDENCE;;RSH;;0;AN222600;
C;214;2156393;4;20180409 01:17;80/225173;
D;214;2156393;4;20180409 01:17;P;;;;;;
D;214;2156393;4;20180409 01:17;V;;;;;;
B;214;2156763;5;20180409 01:17;;;6;AVELINE PL;HASSALL GROVE;2761;550.2;M;20180212;20180326;637000;R2;R;RESIDENCE;;RHG;;0;AN225516;
C;214;2156763;5;20180409 01:17;2098/789208;
D;214;2156763;5;20180409 01:17;P;;;;;;
D;214;2156763;5;20180409 01:17;P;;;;;;
D;214;2156763;5;20180409 01:17;V;;;;;;
B;214;2165762;6;20180409 01:17;;;37;CARINYA ST;BLACKTOWN;2148;594.51;M;20180115;20180315;1260000;R4;R;RESIDENCE;;R4E;;0;AN194512;
C;214;2165762;6;20180409 01:17;1/233394;
D;214;2165762;6;20180409 01:17;P;;;;;;
D;214;2165762;6;20180409 01:17;P;;;;;;
D;214;2165762;6;20180409 01:17;V;;;;;;
D;214;2165762;6;20180409 01:17;V;;;;;;
B;214;2165324;7;20180409 01:17;;;69;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20180128;20180326;1060000;R2;R;RESIDENCE;;RDB;;0;AN225865;
C;214;2165324;7;20180409 01:17;1034/246999;
D;214;2165324;7;20180409 01:17;P;;;;;;
D;214;2165324;7;20180409 01:17;P;;;;;;
D;214;2165324;7;20180409 01:17;V;;;;;;
B;214;2189781;8;20180409 01:17;;;12;HUNTER ST;BLACKTOWN;2148;556.4;M;20180127;20180326;670000;R2;R;RESIDENCE;;RBL;;0;AN229576;
C;214;2189781;8;20180409 01:17;444/29150;
D;214;2189781;8;20180409 01:17;P;;;;;;
D;214;2189781;8;20180409 01:17;V;;;;;;
D;214;2189781;8;20180409 01:17;V;;;;;;
B;214;2171059;9;20180409 01:17;;;19;CRESTVIEW DR;GLENWOOD;2768;612.2;M;20180219;20180404;1120000;R2;R;RESIDENCE;;RAA;;0;AN235823;
C;214;2171059;9;20180409 01:17;613/855317;
D;214;2171059;9;20180409 01:17;P;;;;;;
D;214;2171059;9;20180409 01:17;P;;;;;;
D;214;2171059;9;20180409 01:17;V;;;;;;
D;214;2171059;9;20180409 01:17;V;;;;;;
B;214;2187611;10;20180409 01:17;;;14;HEGEL AVE;EMERTON;2770;575.4;M;20180212;20180327;605000;R2;R;RESIDENCE;;RAT;;0;AN223068;
C;214;2187611;10;20180409 01:17;319/239413;
D;214;2187611;10;20180409 01:17;P;;;;;;
D;214;2187611;10;20180409 01:17;P;;;;;;
D;214;2187611;10;20180409 01:17;V;;;;;;
B;214;2171514;11;20180409 01:17;;;65;CRUDGE RD;MARAYONG;2148;569.1;M;20180226;20180326;665000;R2;R;RESIDENCE;;RMQ;;0;AN226694;
C;214;2171514;11;20180409 01:17;2/27057;
D;214;2171514;11;20180409 01:17;P;;;;;;
D;214;2171514;11;20180409 01:17;P;;;;;;
D;214;2171514;11;20180409 01:17;V;;;;;;
B;214;2193166;12;20180409 01:17;;;13;JUNEE ST;MARAYONG;2148;562.8;M;20180129;20180309;780000;R2;R;RESIDENCE;;RMQ;;0;AN232984;
C;214;2193166;12;20180409 01:17;7/27711;
D;214;2193166;12;20180409 01:17;P;;;;;;
D;214;2193166;12;20180409 01:17;P;;;;;;
D;214;2193166;12;20180409 01:17;V;;;;;;
B;214;2169025;13;20180409 01:17;;;87;COLEBEE CRES;HASSALL GROVE;2761;550.1;M;20180222;20180328;660000;R2;R;RESIDENCE;;RHG;;0;AN227758;
C;214;2169025;13;20180409 01:17;2179/788431;
D;214;2169025;13;20180409 01:17;P;;;;;;
D;214;2169025;13;20180409 01:17;P;;;;;;
D;214;2169025;13;20180409 01:17;V;;;;;;
B;214;2193344;14;20180409 01:17;;;11;KAREELA ST;DOONSIDE;2767;651.3;M;20180323;20180326;216000;R2;R;RESIDENCE;;RAB;;0;AN235411;
C;214;2193344;14;20180409 01:17;132/30450;
D;214;2193344;14;20180409 01:17;P;;;;;;
D;214;2193344;14;20180409 01:17;P;;;;;;
D;214;2193344;14;20180409 01:17;V;;;;;;
D;214;2193344;14;20180409 01:17;V;;;;;;
B;214;2201356;15;20180409 01:17;;;26;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20180210;20180326;840000;R2;R;RESIDENCE;;RAD;;0;AN235561;
C;214;2201356;15;20180409 01:17;18/4/975248;
D;214;2201356;15;20180409 01:17;P;;;;;;
D;214;2201356;15;20180409 01:17;V;;;;;;
B;214;2204153;16;20180409 01:17;;;29;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20180204;20180326;675000;R2;R;RESIDENCE;;RSH;;0;AN239189;
C;214;2204153;16;20180409 01:17;196/30784;
D;214;2204153;16;20180409 01:17;P;;;;;;
D;214;2204153;16;20180409 01:17;P;;;;;;
D;214;2204153;16;20180409 01:17;V;;;;;;
B;214;2171850;17;20180409 01:17;;;7;CURRY PL;SEVEN HILLS;2147;560.5;M;20180219;20180329;760000;R2;R;RESIDENCE;;RSH;;0;AN236176;
C;214;2171850;17;20180409 01:17;5/258145;
D;214;2171850;17;20180409 01:17;P;;;;;;
D;214;2171850;17;20180409 01:17;V;;;;;;
B;214;2174511;18;20180409 01:17;;;36;DONOHUE ST;KINGS PARK;2148;628.9;M;20180217;20180327;815000;R2;R;RESIDENCE;;RKP;;0;AN233493;
C;214;2174511;18;20180409 01:17;84/259304;
D;214;2174511;18;20180409 01:17;P;;;;;;
D;214;2174511;18;20180409 01:17;P;;;;;;
D;214;2174511;18;20180409 01:17;V;;;;;;
D;214;2174511;18;20180409 01:17;V;;;;;;
B;214;2186000;19;20180409 01:17;;;72;HAMBLEDON RD;SCHOFIELDS;2762;2.023;H;20180314;20180314;185000;R2;V;VACANT LAND;;RLS;;0;AN192561;
C;214;2186000;19;20180409 01:17;55/28833;
D;214;2186000;19;20180409 01:17;P;;;;;;
D;214;2186000;19;20180409 01:17;P;;;;;;
D;214;2186000;19;20180409 01:17;P;;;;;;
D;214;2186000;19;20180409 01:17;V;;;;;;
D;214;2186000;19;20180409 01:17;V;;;;;;
B;214;2202070;20;20180409 01:17;;;246;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20180219;20180329;790000;R2;R;RESIDENCE;;RKP;;0;AN233177;
C;214;2202070;20;20180409 01:17;289/250071;
D;214;2202070;20;20180409 01:17;P;;;;;;
D;214;2202070;20;20180409 01:17;V;;;;;;
B;214;2183415;21;20180409 01:17;;;71;GILLIAN CRES;HASSALL GROVE;2761;684.4;M;20180210;20180326;655000;R2;R;RESIDENCE;;RHG;;0;AN225544;
C;214;2183415;21;20180409 01:17;3020/790084;
D;214;2183415;21;20180409 01:17;P;;;;;;
D;214;2183415;21;20180409 01:17;P;;;;;;
D;214;2183415;21;20180409 01:17;V;;;;;;
D;214;2183415;21;20180409 01:17;V;;;;;;
B;214;2199544;22;20180409 01:17;;;94;LOVEGROVE DR;QUAKERS HILL;2763;557.6;M;20180125;20180322;770000;R2;R;RESIDENCE;;RMQ;;0;AN221729;
C;214;2199544;22;20180409 01:17;244/250315;
D;214;2199544;22;20180409 01:17;P;;;;;;
D;214;2199544;22;20180409 01:17;P;;;;;;
D;214;2199544;22;20180409 01:17;V;;;;;;
B;214;2175467;23;20180409 01:17;;;27;DRYSDALE CRES;PLUMPTON;2761;450.1;M;20180218;20180323;650000;R2;R;RESIDENCE;;RPO;;0;AN233224;
C;214;2175467;23;20180409 01:17;35/836972;
D;214;2175467;23;20180409 01:17;P;;;;;;
D;214;2175467;23;20180409 01:17;P;;;;;;
D;214;2175467;23;20180409 01:17;V;;;;;;
D;214;2175467;23;20180409 01:17;V;;;;;;
B;214;2188968;24;20180409 01:17;;;42;HOBART ST;RIVERSTONE;2765;929.03;M;20180226;20180405;800000;R2;R;RESIDENCE;;RRB;;0;AN240275;
C;214;2188968;24;20180409 01:17;23/14/744;
D;214;2188968;24;20180409 01:17;P;;;;;;
D;214;2188968;24;20180409 01:17;P;;;;;;
D;214;2188968;24;20180409 01:17;V;;;;;;
D;214;2188968;24;20180409 01:17;V;;;;;;
B;214;2175613;25;20180409 01:17;;;34;DUDLEY ST;MOUNT DRUITT;2770;450;M;20180126;20180323;675000;R2;R;RESIDENCE;;RAT;;0;AN224186;
C;214;2175613;25;20180409 01:17;19/261026;
D;214;2175613;25;20180409 01:17;P;;;;;;
D;214;2175613;25;20180409 01:17;P;;;;;;
D;214;2175613;25;20180409 01:17;V;;;;;;
B;214;3019528;26;20180409 01:17;;6;76;FREDERICK ST;BLACKTOWN;2148;;;20180117;20180326;650000;;R;RESIDENCE;6;;;0;AN227101;
C;214;3019528;26;20180409 01:17;6/SP70984;
D;214;3019528;26;20180409 01:17;P;;;;;;
D;214;3019528;26;20180409 01:17;P;;;;;;
D;214;3019528;26;20180409 01:17;V;;;;;;
D;214;3019528;26;20180409 01:17;V;;;;;;
B;214;3053519;27;20180409 01:17;;;28 A;WESTERN CRES;BLACKTOWN;2148;485.2;M;20180210;20180326;980000;R2;R;RESIDENCE;;RBL;;0;AN226679;
C;214;3053519;27;20180409 01:17;400/1062891;
D;214;3053519;27;20180409 01:17;P;;;;;;
D;214;3053519;27;20180409 01:17;P;;;;;;
D;214;3053519;27;20180409 01:17;V;;;;;;
B;214;3129728;28;20180409 01:17;;;29;CAPPARIS CCT;BIDWILL;2770;705.6;M;20180123;20180322;510000;R2;R;RESIDENCE;;RAT;;0;AN233565;
C;214;3129728;28;20180409 01:17;9635/1062520;
D;214;3129728;28;20180409 01:17;P;;;;;;
D;214;3129728;28;20180409 01:17;P;;;;;;
D;214;3129728;28;20180409 01:17;V;;;;;;
D;214;3129728;28;20180409 01:17;V;;;;;;
B;214;3548710;29;20180409 01:17;;18;32;O'BRIEN ST;MOUNT DRUITT;2770;;;20180214;20180328;552000;;R;RESIDENCE;18;;;0;AN235662;
C;214;3548710;29;20180409 01:17;18/SP84569;
D;214;3548710;29;20180409 01:17;P;;;;;;
D;214;3548710;29;20180409 01:17;P;;;;;;
D;214;3548710;29;20180409 01:17;V;;;;;;
D;214;3548710;29;20180409 01:17;V;;;;;;
B;214;3552486;30;20180409 01:17;;;46;STONECUTTERS DR;COLEBEE;2761;850;M;20180214;20180326;1205000;R3;R;RESIDENCE;;RDG;;0;AN226782;
C;214;3552486;30;20180409 01:17;1155/1132305;
D;214;3552486;30;20180409 01:17;P;;;;;;
D;214;3552486;30;20180409 01:17;P;;;;;;
D;214;3552486;30;20180409 01:17;V;;;;;;
D;214;3552486;30;20180409 01:17;V;;;;;;
B;214;4067187;31;20180409 01:17;;;17;ALVA PL;RIVERSTONE;2765;300.4;M;20180209;20180320;762000;R2;R;RESIDENCE;;RRB;;0;AN224358;
C;214;4067187;31;20180409 01:17;11/1235408;
D;214;4067187;31;20180409 01:17;P;;;;;;
D;214;4067187;31;20180409 01:17;P;;;;;;
D;214;4067187;31;20180409 01:17;V;;;;;;
D;214;4067187;31;20180409 01:17;V;;;;;;
B;214;4107131;32;20180409 01:17;;;1;BALLINGER AVE;RIVERSTONE;2765;279;M;20170505;20180403;378000;;V;VACANT LAND;;;;0;AN231781;
C;214;4107131;32;20180409 01:17;622/1231934;
D;214;4107131;32;20180409 01:17;P;;;;;;
D;214;4107131;32;20180409 01:17;P;;;;;;
D;214;4107131;32;20180409 01:17;V;;;;;;
B;214;4100293;33;20180409 01:17;;;14;QUETTA ST;RIVERSTONE;2765;315.7;M;20171122;20180320;340000;R2;V;VACANT LAND;;RRB;;0;AN227664;
C;214;4100293;33;20180409 01:17;418/1218230;
D;214;4100293;33;20180409 01:17;P;;;;;;
D;214;4100293;33;20180409 01:17;V;;;;;;
B;214;4025706;34;20180409 01:17;;;8;MCALISTER PDE;MARSDEN PARK;2765;375;M;20180211;20180323;865000;R2;R;RESIDENCE;;RMP;;0;AN225480;
C;214;4025706;34;20180409 01:17;2029/1221760;
D;214;4025706;34;20180409 01:17;P;;;;;;
D;214;4025706;34;20180409 01:17;P;;;;;;
