A;RTSALEDATA;074;20180416 01:13;VALNET;
B;074;565508;1;20180416 01:13;;;42 B;MURRUMBIDGEE AVE;GRIFFITH;2680;;;20180306;20180403;210000;;R;RESIDENCE;2;;;0;AN251218;
C;074;565508;1;20180416 01:13;2/SP64819;
D;074;565508;1;20180416 01:13;P;;;;;;
D;074;565508;1;20180416 01:13;V;;;;;;
B;074;2963399;2;20180416 01:13;;;16;BELLA VISTA DR;LAKE WYANGAN;2680;3818;M;20180309;20180406;945000;R5;R;RESIDENCE;;LLR;;0;AN242884;
C;074;2963399;2;20180416 01:13;8/1047985;
D;074;2963399;2;20180416 01:13;P;;;;;;
D;074;2963399;2;20180416 01:13;V;;;;;;
B;074;4098537;3;20180416 01:13;;;36;COLLIER ST;GRIFFITH;2680;;;20180205;20180406;203500;;3;WAREHOUSE;3;;;0;AN244943;
C;074;4098537;3;20180416 01:13;3/SP96865;
D;074;4098537;3;20180416 01:13;P;;;;;;
D;074;4098537;3;20180416 01:13;V;;;;;;
B;074;4098537;4;20180416 01:13;;;36;COLLIER ST;GRIFFITH;2680;;;20170412;20180410;189354;;3;WAREHOUSE;8;;;0;AN249122;
C;074;4098537;4;20180416 01:13;8/SP96865;
D;074;4098537;4;20180416 01:13;P;;;;;;
D;074;4098537;4;20180416 01:13;V;;;;;;
B;074;561989;5;20180416 01:13;;1;38;BINYA ST;GRIFFITH;2680;;;20180305;20180411;237000;;R;RESIDENCE;1;;;0;AN252880;
C;074;561989;5;20180416 01:13;1/SP49601;
D;074;561989;5;20180416 01:13;P;;;;;;
D;074;561989;5;20180416 01:13;V;;;;;;
B;074;562438;6;20180416 01:13;;;91;CANAL ST;GRIFFITH;2680;784.1;M;20180302;20180404;195000;B2;R;RESIDENCE;;CBD;;0;AN246060;
C;074;562438;6;20180416 01:13;6/5/758476;
D;074;562438;6;20180416 01:13;P;;;;;;
D;074;562438;6;20180416 01:13;V;;;;;;
D;074;562438;6;20180416 01:13;V;;;;;;
B;074;568267;7;20180416 01:13;;;26;WEST AVE;YENDA;2681;1065;M;20180315;20180412;63000;RU5;V;VACANT LAND;;YEN;;0;AN257093;
C;074;568267;7;20180416 01:13;1216/720517;
D;074;568267;7;20180416 01:13;P;;;;;;
D;074;568267;7;20180416 01:13;P;;;;;;
D;074;568267;7;20180416 01:13;V;;;;;;
D;074;568267;7;20180416 01:13;V;;;;;;
B;074;568484;8;20180416 01:13;;;1479;MACKAY AVE;YOOGALI;2680;2058;M;20180221;20180412;480000;RU5;R;RESIDENCE;;YOO;;0;AN256743;
C;074;568484;8;20180416 01:13;1479/751709;
D;074;568484;8;20180416 01:13;P;;;;;;
D;074;568484;8;20180416 01:13;P;;;;;;
D;074;568484;8;20180416 01:13;V;;;;;;
D;074;568484;8;20180416 01:13;V;;;;;;
B;074;563466;9;20180416 01:13;;;4;GALLIPOLI ST;GRIFFITH;2680;1151;M;20180301;20180412;615000;R1;R;RESIDENCE;;NOW;;0;AN257070;
C;074;563466;9;20180416 01:13;10/53/758476;
D;074;563466;9;20180416 01:13;P;;;;;;
D;074;563466;9;20180416 01:13;P;;;;;;
D;074;563466;9;20180416 01:13;V;;;;;;
B;074;566629;10;20180416 01:13;;1;293;WAKADEN ST;GRIFFITH;2680;;;20180313;20180329;190000;;R;RESIDENCE;1;;;0;AN247646;
C;074;566629;10;20180416 01:13;1/SP16579;
D;074;566629;10;20180416 01:13;P;;;;;;
D;074;566629;10;20180416 01:13;V;;;;;;
B;074;564157;11;20180416 01:13;;;25;HYANDRA ST;GRIFFITH;2680;758.8;M;20180315;20180412;460000;R1;R;RESIDENCE;;NOW;;0;AN256969;
C;074;564157;11;20180416 01:13;1/47/758476;
D;074;564157;11;20180416 01:13;P;;;;;;
D;074;564157;11;20180416 01:13;V;;;;;;
D;074;564157;11;20180416 01:13;V;;;;;;
B;074;564453;12;20180416 01:13;;;45;KOOKORA ST;GRIFFITH;2680;858;M;20180108;20180328;515000;B4;R;RESIDENCE;;MIX;;0;AN241792;
C;074;564453;12;20180416 01:13;6/23/758476;
D;074;564453;12;20180416 01:13;P;;;;;;
D;074;564453;12;20180416 01:13;V;;;;;;
