A;RTSALEDATA;217;20180219 01:14;VALNET;
B;217;3555162;1;20180219 01:14;;;8;LUFF CL;ORAN PARK;2570;540;M;20171211;20180122;828000;R1;R;RESIDENCE;;GCA;;0;AN108298;
C;217;3555162;1;20180219 01:14;1614/1153030;
D;217;3555162;1;20180219 01:14;P;;;;;;
D;217;3555162;1;20180219 01:14;P;;;;;;
D;217;3555162;1;20180219 01:14;V;;;;;;
D;217;3555162;1;20180219 01:14;V;;;;;;
B;217;3570435;2;20180219 01:14;;;43;ADAMS CCT;ELDERSLIE;2570;567.1;M;20171220;20180130;725000;R1;R;RESIDENCE;;AUA;;0;AN101083;
C;217;3570435;2;20180219 01:14;320/1160076;
D;217;3570435;2;20180219 01:14;P;;;;;;
D;217;3570435;2;20180219 01:14;P;;;;;;
D;217;3570435;2;20180219 01:14;V;;;;;;
D;217;3570435;2;20180219 01:14;V;;;;;;
B;217;3646777;3;20180219 01:14;;;11;AMBROSE ST;ORAN PARK;2570;447.8;M;20171207;20180201;761000;R1;R;RESIDENCE;;GCA;;0;AN109977;
C;217;3646777;3;20180219 01:14;3255/1161640;
D;217;3646777;3;20180219 01:14;P;;;;;;
D;217;3646777;3;20180219 01:14;P;;;;;;
D;217;3646777;3;20180219 01:14;V;;;;;;
D;217;3646777;3;20180219 01:14;V;;;;;;
B;217;4090388;4;20180219 01:14;;;94;BAGNALL ST;GREGORY HILLS;2557;303;M;20170616;20180130;325000;R1;V;VACANT LAND;;GCJ;;0;AN105821;
C;217;4090388;4;20180219 01:14;203/1229172;
D;217;4090388;4;20180219 01:14;P;;;;;;
D;217;4090388;4;20180219 01:14;P;;;;;;
D;217;4090388;4;20180219 01:14;V;;;;;;
B;217;4064167;5;20180219 01:14;;;40;BROOKNER RD;SPRING FARM;2570;362.5;M;20170714;20171018;345000;R1;R;RESIDENCE;;EAA;;0;AM825508;
C;217;4064167;5;20180219 01:14;1/1210526;
D;217;4064167;5;20180219 01:14;P;;;;;;
D;217;4064167;5;20180219 01:14;P;;;;;;
D;217;4064167;5;20180219 01:14;V;;;;;;
B;217;4064167;6;20180219 01:14;;;40;BROOKNER RD;SPRING FARM;2570;362.5;M;20170616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM825507;
C;217;4064167;6;20180219 01:14;1/1210526;
D;217;4064167;6;20180219 01:14;P;;;;;;
D;217;4064167;6;20180219 01:14;V;;;;;;
D;217;4064167;6;20180219 01:14;V;;;;;;
B;217;4087987;7;20180219 01:14;;;20;RABY RD;GLEDSWOOD HILLS;2557;415.9;M;20170525;20180131;378900;R1;V;VACANT LAND;;GCJ;;0;AN100504;
C;217;4087987;7;20180219 01:14;3102/1233071;
D;217;4087987;7;20180219 01:14;P;;;;;;
D;217;4087987;7;20180219 01:14;P;;;;;;
D;217;4087987;7;20180219 01:14;V;;;;;;
B;217;4087990;8;20180219 01:14;;;85;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;400;M;20170825;20180131;360900;R1;V;VACANT LAND;;GCJ;;0;AN104967;
C;217;4087990;8;20180219 01:14;3105/1233071;
D;217;4087990;8;20180219 01:14;P;;;;;;
D;217;4087990;8;20180219 01:14;P;;;;;;
D;217;4087990;8;20180219 01:14;V;;;;;;
B;217;4057226;9;20180219 01:14;;1;29;ATLANTIS CRES;GREGORY HILLS;2557;496;M;20170826;20180202;840000;;R;RESIDENCE;1;;;0;AN101208;
C;217;4057226;9;20180219 01:14;1/SP94710;
D;217;4057226;9;20180219 01:14;P;;;;;;
D;217;4057226;9;20180219 01:14;P;;;;;;
D;217;4057226;9;20180219 01:14;V;;;;;;
B;217;4053893;10;20180219 01:14;;;31;ENTWISTLE CRES;HARRINGTON PARK;2567;702;M;20171208;20180209;660000;E4;V;VACANT LAND;;GCD;;0;AN108325;
C;217;4053893;10;20180219 01:14;110/271067;
D;217;4053893;10;20180219 01:14;P;;;;;;
D;217;4053893;10;20180219 01:14;P;;;;;;
D;217;4053893;10;20180219 01:14;V;;;;;;
B;217;4083676;11;20180219 01:14;;;50;CURLEWIS ST;GLEDSWOOD HILLS;2557;181.2;M;20151019;20180205;560000;R1;R;RESIDENCE;;GCJ;;0;AN106750;
C;217;4083676;11;20180219 01:14;303/1231860;
D;217;4083676;11;20180219 01:14;P;;;;;;
D;217;4083676;11;20180219 01:14;P;;;;;;
D;217;4083676;11;20180219 01:14;V;;;;;;
B;217;4083732;12;20180219 01:14;;2;26;OAKLANDS CCT;GREGORY HILLS;2557;123;M;20160629;20180125;515000;;R;RESIDENCE;2;;;0;AN108116;
C;217;4083732;12;20180219 01:14;2/SP92667;
D;217;4083732;12;20180219 01:14;P;;;;;;
D;217;4083732;12;20180219 01:14;P;;;;;;
D;217;4083732;12;20180219 01:14;V;;;;;;
D;217;4083732;12;20180219 01:14;V;;;;;;
B;217;4075377;13;20180219 01:14;;;5;ARENA ST;SPRING FARM;2570;450;M;20160329;20180202;272250;R1;V;VACANT LAND;;EAA;;0;AN100817;
C;217;4075377;13;20180219 01:14;703/1225589;
D;217;4075377;13;20180219 01:14;P;;;;;;
D;217;4075377;13;20180219 01:14;P;;;;;;
D;217;4075377;13;20180219 01:14;V;;;;;;
B;217;4095099;14;20180219 01:14;;;61;KINGSMAN AVE;ELDERSLIE;2570;300;M;20170926;20180122;345000;;V;VACANT LAND;;;;0;AN108252;
C;217;4095099;14;20180219 01:14;474/1227111;
D;217;4095099;14;20180219 01:14;P;;;;;;
D;217;4095099;14;20180219 01:14;V;;;;;;
B;217;4087121;15;20180219 01:14;;1;9;CRAY ST;ORAN PARK;2570;253;M;20171210;20180125;645000;;R;RESIDENCE;1;;;0;AN104541;
C;217;4087121;15;20180219 01:14;1/SP93869;
D;217;4087121;15;20180219 01:14;P;;;;;;
D;217;4087121;15;20180219 01:14;P;;;;;;
D;217;4087121;15;20180219 01:14;V;;;;;;
B;217;4080707;16;20180219 01:14;;;12;LIMELIGHT CCT;GREGORY HILLS;2557;422.4;M;20170911;20180202;360000;R1;V;VACANT LAND;;GCJ;;0;AN96127;
C;217;4080707;16;20180219 01:14;537/1218918;
D;217;4080707;16;20180219 01:14;P;;;;;;
D;217;4080707;16;20180219 01:14;V;;;;;;
B;217;4088567;17;20180219 01:14;;;65;WATER GUM RD;GREGORY HILLS;2557;375;M;20170531;20180123;386500;;V;VACANT LAND;;;AV;0;AN75175;
C;217;4088567;17;20180219 01:14;946/1218916;
D;217;4088567;17;20180219 01:14;P;;;;;;
D;217;4088567;17;20180219 01:14;P;;;;;;
D;217;4088567;17;20180219 01:14;V;;;;;;
B;217;4088574;18;20180219 01:14;;;50;FIREWHEEL CCT;GREGORY HILLS;2557;526.3;M;20170925;20180202;600000;;V;VACANT LAND;;;;0;AN101058;
C;217;4088574;18;20180219 01:14;953/1218916;
D;217;4088574;18;20180219 01:14;P;;;;;;
D;217;4088574;18;20180219 01:14;V;;;;;;
B;217;4088574;19;20180219 01:14;;;50;FIREWHEEL CCT;GREGORY HILLS;2557;526.3;M;20170912;20180202;445500;;V;VACANT LAND;;;;0;AN101057;
C;217;4088574;19;20180219 01:14;953/1218916;
D;217;4088574;19;20180219 01:14;P;;;;;;
D;217;4088574;19;20180219 01:14;V;;;;;;
B;217;4088577;20;20180219 01:14;;;44;FIREWHEEL CCT;GREGORY HILLS;2557;362.3;M;20170405;20180202;372500;;R;RESIDENCE;;;;0;AN103202;
C;217;4088577;20;20180219 01:14;956/1218916;
D;217;4088577;20;20180219 01:14;P;;;;;;
D;217;4088577;20;20180219 01:14;P;;;;;;
D;217;4088577;20;20180219 01:14;V;;;;;;
B;217;4088592;21;20180219 01:14;;;96;FIREWHEEL CCT;GREGORY HILLS;2557;539.7;M;20161206;20180124;467500;;V;VACANT LAND;;;;0;AN105459;
C;217;4088592;21;20180219 01:14;971/1218916;
D;217;4088592;21;20180219 01:14;P;;;;;;
D;217;4088592;21;20180219 01:14;V;;;;;;
B;217;4088593;22;20180219 01:14;;;94;FIREWHEEL CCT;GREGORY HILLS;2557;439.6;M;20171205;20180201;418500;;V;VACANT LAND;;;;0;AN100883;
C;217;4088593;22;20180219 01:14;972/1218916;
D;217;4088593;22;20180219 01:14;P;;;;;;
D;217;4088593;22;20180219 01:14;P;;;;;;
D;217;4088593;22;20180219 01:14;V;;;;;;
B;217;4088596;23;20180219 01:14;;;88;FIREWHEEL CCT;GREGORY HILLS;2557;375.5;M;20161201;20180207;388500;;V;VACANT LAND;;;;0;AN107746;
C;217;4088596;23;20180219 01:14;975/1218916;
D;217;4088596;23;20180219 01:14;P;;;;;;
D;217;4088596;23;20180219 01:14;P;;;;;;
D;217;4088596;23;20180219 01:14;V;;;;;;
B;217;4088611;24;20180219 01:14;;;22;MYRTLE ST;GREGORY HILLS;2557;539.6;M;20161205;20180130;467500;;V;VACANT LAND;;;;0;AN102280;
C;217;4088611;24;20180219 01:14;990/1218916;
D;217;4088611;24;20180219 01:14;P;;;;;;
D;217;4088611;24;20180219 01:14;P;;;;;;
D;217;4088611;24;20180219 01:14;P;;;;;;
D;217;4088611;24;20180219 01:14;V;;;;;;
B;217;4088612;25;20180219 01:14;;;20;MYRTLE ST;GREGORY HILLS;2557;450;M;20171109;20180130;470000;;V;VACANT LAND;;;;0;AN100872;
C;217;4088612;25;20180219 01:14;991/1218916;
D;217;4088612;25;20180219 01:14;P;;;;;;
D;217;4088612;25;20180219 01:14;P;;;;;;
D;217;4088612;25;20180219 01:14;V;;;;;;
B;217;4088612;26;20180219 01:14;;;20;MYRTLE ST;GREGORY HILLS;2557;450;M;20171109;20180130;470000;;V;VACANT LAND;;;;0;AN100873;
C;217;4088612;26;20180219 01:14;991/1218916;
D;217;4088612;26;20180219 01:14;P;;;;;;
D;217;4088612;26;20180219 01:14;P;;;;;;
D;217;4088612;26;20180219 01:14;V;;;;;;
D;217;4088612;26;20180219 01:14;V;;;;;;
B;217;4088619;27;20180219 01:14;;;6;MYRTLE ST;GREGORY HILLS;2557;450.6;M;20161128;20180130;402500;;V;VACANT LAND;;;;0;AN104398;
C;217;4088619;27;20180219 01:14;998/1218916;
D;217;4088619;27;20180219 01:14;P;;;;;;
D;217;4088619;27;20180219 01:14;V;;;;;;
B;217;4088631;28;20180219 01:14;;;52;FIREWHEEL CCT;GREGORY HILLS;2557;647.9;M;20171206;20180123;515500;;V;VACANT LAND;;;;0;AN102496;
C;217;4088631;28;20180219 01:14;1010/1218916;
D;217;4088631;28;20180219 01:14;P;;;;;;
D;217;4088631;28;20180219 01:14;V;;;;;;
B;217;4088800;29;20180219 01:14;;;11;ABIDI ST;SPRING FARM;2570;390;M;20161102;20180201;349000;R1;V;VACANT LAND;;EAA;;0;AN110093;
C;217;4088800;29;20180219 01:14;206/1213292;
D;217;4088800;29;20180219 01:14;P;;;;;;
D;217;4088800;29;20180219 01:14;V;;;;;;
B;217;4088811;30;20180219 01:14;;;28;ABIDI ST;SPRING FARM;2570;443.5;M;20160726;20180124;370000;R1;V;VACANT LAND;;EAA;;0;AN107861;
C;217;4088811;30;20180219 01:14;217/1213292;
D;217;4088811;30;20180219 01:14;P;;;;;;
D;217;4088811;30;20180219 01:14;P;;;;;;
D;217;4088811;30;20180219 01:14;V;;;;;;
B;217;4088813;31;20180219 01:14;;;24;ABIDI ST;SPRING FARM;2570;390;M;20170419;20180201;390000;R1;V;VACANT LAND;;EAA;;0;AN101281;
C;217;4088813;31;20180219 01:14;219/1213292;
D;217;4088813;31;20180219 01:14;P;;;;;;
D;217;4088813;31;20180219 01:14;V;;;;;;
B;217;4088813;32;20180219 01:14;;;24;ABIDI ST;SPRING FARM;2570;390;M;20160809;20180201;349000;R1;V;VACANT LAND;;EAA;;0;AN101280;
C;217;4088813;32;20180219 01:14;219/1213292;
D;217;4088813;32;20180219 01:14;P;;;;;;
D;217;4088813;32;20180219 01:14;P;;;;;;
D;217;4088813;32;20180219 01:14;P;;;;;;
D;217;4088813;32;20180219 01:14;P;;;;;;
D;217;4088813;32;20180219 01:14;V;;;;;;
