A;RTSALEDATA;259;20180507 01:20;VALNET;
B;259;338810;1;20180507 01:20;;;71;BUFF POINT AVE;BUFF POINT;2262;1017;M;20180323;20180427;755000;R2;R;RESIDENCE;;WHE;;0;AN294990;
C;259;338810;1;20180507 01:20;134/13209;
D;259;338810;1;20180507 01:20;P;;;;;;
D;259;338810;1;20180507 01:20;P;;;;;;
D;259;338810;1;20180507 01:20;V;;;;;;
D;259;338810;1;20180507 01:20;V;;;;;;
B;259;333352;2;20180507 01:20;;;21;AVONLEA AVE;GOROKAN;2263;626;M;20180317;20180430;572000;R2;R;RESIDENCE;;WGW;;0;AN300343;
C;259;333352;2;20180507 01:20;402/26286;
D;259;333352;2;20180507 01:20;P;;;;;;
D;259;333352;2;20180507 01:20;P;;;;;;
D;259;333352;2;20180507 01:20;V;;;;;;
D;259;333352;2;20180507 01:20;V;;;;;;
B;259;339024;3;20180507 01:20;;;11;BUNDEENA RD;GLENNING VALLEY;2261;569;M;20180309;20180420;655000;R1;R;RESIDENCE;;WFE;;0;AN298882;
C;259;339024;3;20180507 01:20;61/805181;
D;259;339024;3;20180507 01:20;P;;;;;;
D;259;339024;3;20180507 01:20;P;;;;;;
D;259;339024;3;20180507 01:20;V;;;;;;
D;259;339024;3;20180507 01:20;V;;;;;;
B;259;330862;4;20180507 01:20;;2;23;ADRIAN CL;BATEAU BAY;2261;;;20180327;20180419;415000;;R;RESIDENCE;2;;;0;AN295034;
C;259;330862;4;20180507 01:20;2/SP34840;
D;259;330862;4;20180507 01:20;P;;;;;;
D;259;330862;4;20180507 01:20;P;;;;;;
D;259;330862;4;20180507 01:20;V;;;;;;
B;259;336321;5;20180507 01:20;;;14;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20180329;20180427;662500;R2;R;RESIDENCE;;WHO;;0;AN293431;
C;259;336321;5;20180507 01:20;420/25024;
D;259;336321;5;20180507 01:20;P;;;;;;
D;259;336321;5;20180507 01:20;P;;;;;;
D;259;336321;5;20180507 01:20;V;;;;;;
D;259;336321;5;20180507 01:20;V;;;;;;
B;259;333730;6;20180507 01:20;;;19;BAREGA CL;BUFF POINT;2262;698.2;M;20180331;20180430;722500;R2;R;RESIDENCE;;WHE;;0;AN299358;
C;259;333730;6;20180507 01:20;4085/837259;
D;259;333730;6;20180507 01:20;P;;;;;;
D;259;333730;6;20180507 01:20;P;;;;;;
D;259;333730;6;20180507 01:20;V;;;;;;
D;259;333730;6;20180507 01:20;V;;;;;;
B;259;331160;7;20180507 01:20;;;22;ALDENHAM RD;WARNERVALE;2259;1309;M;20180203;20180427;736500;R2;R;RESIDENCE;;WGT;;0;AN297353;
C;259;331160;7;20180507 01:20;43/9215;
D;259;331160;7;20180507 01:20;P;;;;;;
D;259;331160;7;20180507 01:20;P;;;;;;
D;259;331160;7;20180507 01:20;V;;;;;;
B;259;334164;8;20180507 01:20;;;83;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20171221;20180201;780000;R2;R;RESIDENCE;;WGA;;0;AN307287;
C;259;334164;8;20180507 01:20;1/12/758063;
D;259;334164;8;20180507 01:20;P;;;;;;
D;259;334164;8;20180507 01:20;P;;;;;;
D;259;334164;8;20180507 01:20;V;;;;;;
B;259;334918;9;20180507 01:20;;;26;BELFORD AVE;BATEAU BAY;2261;752.5;M;20180129;20180423;782000;R2;R;RESIDENCE;;WGB;;0;AN308853;
C;259;334918;9;20180507 01:20;25/239874;
D;259;334918;9;20180507 01:20;P;;;;;;
D;259;334918;9;20180507 01:20;P;;;;;;
D;259;334918;9;20180507 01:20;V;;;;;;
D;259;334918;9;20180507 01:20;V;;;;;;
B;259;335131;10;20180507 01:20;;;49;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20180210;20180427;1200000;R2;R;RESIDENCE;;WHO;;0;AN295884;
C;259;335131;10;20180507 01:20;188/20876;
D;259;335131;10;20180507 01:20;P;;;;;;
D;259;335131;10;20180507 01:20;P;;;;;;
D;259;335131;10;20180507 01:20;V;;;;;;
D;259;335131;10;20180507 01:20;V;;;;;;
B;259;338058;11;20180507 01:20;;;360;BRUCE CRES;WALLARAH;2259;2.023;H;20180308;20180419;1250000;RU6;R;RESIDENCE;;WRN;;0;AN294612;
C;259;338058;11;20180507 01:20;18/26912;
D;259;338058;11;20180507 01:20;P;;;;;;
D;259;338058;11;20180507 01:20;P;;;;;;
D;259;338058;11;20180507 01:20;V;;;;;;
D;259;338058;11;20180507 01:20;V;;;;;;
B;259;335422;12;20180507 01:20;;;55;BERKELEY RD;GLENNING VALLEY;2261;583.3;M;20180303;20180503;750000;R1;R;RESIDENCE;;WFE;;0;AN311588;
C;259;335422;12;20180507 01:20;428/879182;
D;259;335422;12;20180507 01:20;P;;;;;;
D;259;335422;12;20180507 01:20;P;;;;;;
D;259;335422;12;20180507 01:20;V;;;;;;
D;259;335422;12;20180507 01:20;V;;;;;;
B;259;335857;13;20180507 01:20;;;20;BINBURRA AVE;TOOWOON BAY;2261;505.9;M;20180310;20180423;1425000;R1;R;RESIDENCE;;WFB;;0;AN292018;
C;259;335857;13;20180507 01:20;1/512069;
D;259;335857;13;20180507 01:20;P;;;;;;
D;259;335857;13;20180507 01:20;P;;;;;;
D;259;335857;13;20180507 01:20;V;;;;;;
B;259;338447;14;20180507 01:20;;;37;BUDGEWOI RD;NORAVILLE;2263;632.5;M;20180120;20180403;870000;R1;R;RESIDENCE;;WFX;;0;AN303553;
C;259;338447;14;20180507 01:20;12/26104;
D;259;338447;14;20180507 01:20;P;;;;;;
D;259;338447;14;20180507 01:20;V;;;;;;
B;259;333180;15;20180507 01:20;;;3;AUGUSTUS PL;BATEAU BAY;2261;822.6;M;20180321;20180502;815000;R1;R;RESIDENCE;;WFA;;0;AN306444;
C;259;333180;15;20180507 01:20;50/790532;
D;259;333180;15;20180507 01:20;P;;;;;;
D;259;333180;15;20180507 01:20;P;;;;;;
D;259;333180;15;20180507 01:20;V;;;;;;
D;259;333180;15;20180507 01:20;V;;;;;;
B;259;333205;16;20180507 01:20;;;7;AURORA PL;BATEAU BAY;2261;502.6;M;20180222;20180502;640000;R1;R;RESIDENCE;;WFA;;0;AN306447;
C;259;333205;16;20180507 01:20;9/858151;
D;259;333205;16;20180507 01:20;P;;;;;;
D;259;333205;16;20180507 01:20;V;;;;;;
D;259;333205;16;20180507 01:20;V;;;;;;
B;259;335921;17;20180507 01:20;;;110;BIRDWOOD DR;BLUE HAVEN;2262;733.5;M;20180301;20180416;582000;R2;R;RESIDENCE;;WGY;;0;AN303960;
C;259;335921;17;20180507 01:20;63/218002;
D;259;335921;17;20180507 01:20;P;;;;;;
D;259;335921;17;20180507 01:20;P;;;;;;
D;259;335921;17;20180507 01:20;V;;;;;;
D;259;335921;17;20180507 01:20;V;;;;;;
B;259;341726;18;20180507 01:20;;;4;COACHMANS PL;MARDI;2259;592;M;20180209;20180426;770000;R1;R;RESIDENCE;;WFH;;0;AN311744;
C;259;341726;18;20180507 01:20;358/880842;
D;259;341726;18;20180507 01:20;P;;;;;;
D;259;341726;18;20180507 01:20;P;;;;;;
D;259;341726;18;20180507 01:20;V;;;;;;
D;259;341726;18;20180507 01:20;V;;;;;;
B;259;339273;19;20180507 01:20;;;1;BURBANK DR;TUGGERAH;2259;458.9;M;20180302;20180427;600000;R1;R;RESIDENCE;;WFH;;0;AN294395;
C;259;339273;19;20180507 01:20;50/839561;
D;259;339273;19;20180507 01:20;P;;;;;;
D;259;339273;19;20180507 01:20;V;;;;;;
B;259;344829;20;20180507 01:20;;;65;DENING ST;THE ENTRANCE;2261;190.1;M;20180305;20180416;1400000;R1;R;RESIDENCE;;WFB;;0;AN298241;
C;259;344829;20;20180507 01:20;2/1116304;
D;259;344829;20;20180507 01:20;P;;;;;;
D;259;344829;20;20180507 01:20;P;;;;;;
D;259;344829;20;20180507 01:20;V;;;;;;
B;259;344846;21;20180507 01:20;;4;58;DENING ST;THE ENTRANCE;2261;;;20180317;20180502;330000;;R;RESIDENCE;4;;;0;AN305580;
C;259;344846;21;20180507 01:20;4/SP6893;
D;259;344846;21;20180507 01:20;P;;;;;;
D;259;344846;21;20180507 01:20;V;;;;;;
D;259;344846;21;20180507 01:20;V;;;;;;
B;259;339610;22;20180507 01:20;;;12 B;CALLEN AVE;SAN REMO;2262;;;20180313;20180501;385000;;R;RESIDENCE;2;;;0;AN308261;
C;259;339610;22;20180507 01:20;2/SP53213;
D;259;339610;22;20180507 01:20;P;;;;;;
D;259;339610;22;20180507 01:20;V;;;;;;
D;259;339610;22;20180507 01:20;V;;;;;;
B;259;347854;23;20180507 01:20;;5;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20180306;20180423;377000;;R;RESIDENCE;5;;;0;AN292166;
C;259;347854;23;20180507 01:20;5/SP16467;
D;259;347854;23;20180507 01:20;P;;;;;;
D;259;347854;23;20180507 01:20;V;;;;;;
B;259;342786;24;20180507 01:20;;;51;CORONA LANE;GLENNING VALLEY;2261;9903;M;20180310;20180424;1750000;E4;R;RESIDENCE;;WEN;;0;AN289038;
C;259;342786;24;20180507 01:20;6/738361;
D;259;342786;24;20180507 01:20;P;;;;;;
D;259;342786;24;20180507 01:20;P;;;;;;
D;259;342786;24;20180507 01:20;V;;;;;;
B;259;348120;25;20180507 01:20;;;57;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20180307;20180318;683000;R2;R;RESIDENCE;;WGD;;0;AN289023;
C;259;348120;25;20180507 01:20;19/15922;
D;259;348120;25;20180507 01:20;P;;;;;;
D;259;348120;25;20180507 01:20;V;;;;;;
B;259;348165;26;20180507 01:20;;;12;FERNDELL WAY;BERKELEY VALE;2261;600.7;M;20180416;20180416;300000;R2;R;RESIDENCE;;WGG;;0;AN284827;
C;259;348165;26;20180507 01:20;77/28859;
D;259;348165;26;20180507 01:20;P;;;;;;
D;259;348165;26;20180507 01:20;V;;;;;;
D;259;348165;26;20180507 01:20;V;;;;;;
B;259;348199;27;20180507 01:20;;;8;FINCH PL;BATEAU BAY;2261;464.1;M;20180411;20180411;112000;R1;R;RESIDENCE;;WFA;;0;AN259866;
C;259;348199;27;20180507 01:20;308/801789;
D;259;348199;27;20180507 01:20;P;;;;;;
D;259;348199;27;20180507 01:20;P;;;;;;
D;259;348199;27;20180507 01:20;V;;;;;;
B;259;348376;28;20180507 01:20;;;26;FISHBURN CRES;WATANOBBI;2259;667.4;M;20180228;20180501;502000;R2;R;RESIDENCE;;WGO;;0;AN303571;
C;259;348376;28;20180507 01:20;1035/800324;
D;259;348376;28;20180507 01:20;P;;;;;;
D;259;348376;28;20180507 01:20;P;;;;;;
D;259;348376;28;20180507 01:20;V;;;;;;
B;259;345805;29;20180507 01:20;;;13;DULKARA ST;GWANDALAN;2259;575.4;M;20180302;20180430;405000;R2;R;RESIDENCE;;WHC;;0;AN307015;
C;259;345805;29;20180507 01:20;51/21/28961;
D;259;345805;29;20180507 01:20;P;;;;;;
D;259;345805;29;20180507 01:20;P;;;;;;
D;259;345805;29;20180507 01:20;V;;;;;;
D;259;345805;29;20180507 01:20;V;;;;;;
B;259;345836;30;20180507 01:20;;;26;DUNCAN ST;THE ENTRANCE;2261;423.7;M;20180217;20180427;555000;R3;R;RESIDENCE;;WHS;;0;AN295860;
C;259;345836;30;20180507 01:20;A/371527;
D;259;345836;30;20180507 01:20;P;;;;;;
D;259;345836;30;20180507 01:20;V;;;;;;
B;259;343713;31;20180507 01:20;;;34;CUTLER DR;WYONG;2259;5608;M;20170918;20180430;4250000;B1;3;COMMERCIAL;;WBC;;0;AN310959;
C;259;343713;31;20180507 01:20;2/787405;
D;259;343713;31;20180507 01:20;P;;;;;;
D;259;343713;31;20180507 01:20;V;;;;;;
D;259;343713;31;20180507 01:20;V;;;;;;
